main,middle,type,career,education,region,title,company,deadline,notice
마케팅·홍보·조사,"
, 해외영업, 무역영어, 바이어발굴/관리, SNS마케팅, 글로벌마케팅,  ",정규직,5 ~ 8년,대학교(4년) 이상,서울 강남구,[코스메틱] 글로벌 SNS기획 (영어),(주)케이맨파워,2022-07-05,2022-06-05
마케팅·홍보·조사,"
, 이커머스, 퍼포먼스마케팅, 디지털마케팅, 마케팅,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,퍼포먼스 마케팅 (글로벌 디지털마케팅 경력자/대기업),(주)코어피플,2022-06-19,2022-06-05
마케팅·홍보·조사,"
, 광고영업, 매체영업, 광고주관리,  ",정규직,5 ~ 15년,대학교(4년) 이상,서울 강남구,외국계]AD sales (Digital Marketing Solution) 채용 안내,(주)제이앤씨에이치알,2022-07-05,2022-06-05
마케팅·홍보·조사,"
, 광고영업, 매체영업, 광고주관리, B2B,  ",정규직,5 ~ 12년,대학교(4년) 이상,서울 강남구,외국계]Enterprise Solution Sales (Presales),(주)제이앤씨에이치알,2022-07-05,2022-06-05
마케팅·홍보·조사,"
, 광고영업, 매체영업, 광고주관리, B2B,  ",정규직,7 ~ 15년,대학교(4년) 이상,서울 강남구,외국계]Enterprise Solution Sales (SaaS B2B 솔루션 세일즈),(주)제이앤씨에이치알,2022-07-05,2022-06-05
마케팅·홍보·조사,"
, 조사원, 사회조사, 설문조사, 시장조사,  ",정규직,3 ~ 11년,"대학(2,3년) 이상",서울 강남구,마케팅리서치기업 실사Supervisor,탑커리어인사이트,채용시,2022-06-05
마케팅·홍보·조사,"
, SNS, 온라인마케팅, 검색광고, 키워드광고,  ",정규직,3 ~ 5년,대학교(4년) 이상,서울 중구,온라인 마케터(국내 메이저 발행사 자회사),(주)스카우트플랜,2022-06-16,2022-06-05
마케팅·홍보·조사,"
, R&D, R&D기획, 메뉴개발, 식품연구, 기획MD,  외            ",정규직,5 ~ 16년,대학교(4년) 이상,서울 서초구,외식1위(대기업) 상품기획(아이스크림 디저트) (5-15년),프로페셔날핸즈인핸즈코리아(주),2022-06-26,2022-06-04
마케팅·홍보·조사,"
, BM(브랜드매니저), 상품기획, 기획,  ",정규직,3 ~ 6년,학력무관,서울 성북구,글로벌 이커머스 플랫폼 - 코스메틱 BM,(주)파인에이치알,2022-07-04,2022-06-04
마케팅·홍보·조사,"
, 마케팅전략, 마케팅기획, 마케팅, 전략기획,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 영등포구,게임 서비스 전문 기업 - 마케팅 전략기획 (경력 5년 이상),(주)파인에이치알,채용시,2022-06-04
마케팅·홍보·조사,"
, 기업홍보, 언론홍보, 마케팅, 홍보,  ",정규직,3 ~ 7년,대학교(4년) 이상,서울 강남구,[외국계 자동차] 커뮤니케이션 담당 (사원~대리),(주)유니코써치,2022-07-04,2022-06-04
마케팅·홍보·조사,"
, 자사몰관리, 콘텐츠기획, 콘텐츠마케팅,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 금천구,외국계 대기업] 컨텐츠 모니터링 PMO 경력직 채용,(주)인큐브시스템,채용시,2022-05-30
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 광고마케팅, 기업홍보, AE(광고기획자),  외            ",정규직,3 ~ 12년,대학교(4년) 이상,서울 강남구,글로벌마케팅에이전시]디지털마케팅 경력직 채용안내,(주)제이앤씨에이치알,2022-07-04,2022-06-04
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 브랜드마케팅, 프로덕트마케팅, 마케팅,  ",정규직,경력 15년 이상,대학교(4년) 이상,서울 강남구,Marketing Director 채용 - Global Luxury Group,헌터파트너스(주),채용시,2022-06-04
마케팅·홍보·조사,"
, 인플루언서마케팅, 기업홍보, 오프라인마케팅, 온라인마케팅, 홍보,  ",정규직,경력 8년 이상,대학교(4년) 이상,서울 강남구,Communication Manager 채용 - Global Luxury Group,헌터파트너스(주),채용시,2022-06-04
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 인플루언서마케팅, SNS마케팅, 디지털마케팅,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,디지털마케팅 경력자 채용 - 글로벌 통합 마케팅 에이전시,헌터파트너스(주),채용시,2022-06-04
마케팅·홍보·조사,"
, 브랜딩, 마케팅기획, 인플루언서마케팅, 기업홍보, 브랜드마케팅,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,Brand communication specialist 채용 - Global Fashion Company,헌터파트너스(주),채용시,2022-06-04
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 스포츠마케팅, 인플루언서마케팅, 디지털마케팅,  외            ",정규직,경력 12년 이상,대학교(4년) 이상,서울 강남구,Marketing Manager 채용 (부장급) - Global Luxury Group,헌터파트너스(주),채용시,2022-06-04
마케팅·홍보·조사,"
, 마케팅기획, 브랜드마케팅, 언론홍보, 마케팅, 홍보,  외            ",정규직,경력 8년 이상,대학교(4년) 이상,서울 강남구,PR Manager 채용 - Global Luxury Group,헌터파트너스(주),채용시,2022-06-04
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 디지털마케팅, 마케팅,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,디지털마케팅 경력자 채용 - 외국계 해충방제 전문기업,헌터파트너스(주),채용시,2022-06-04
마케팅·홍보·조사,"
, AE(광고기획자), 마케팅,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,광고기획자(AE) 파트장급 채용-국내 유망 디지털 마케팅 에이전,헌터파트너스(주),채용시,2022-06-04
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 제휴마케팅, 퍼포먼스마케팅, 마케팅,  외            ",정규직,경력 4년 이상,대학교(4년) 이상,서울 강남구,아티스트 마케팅 전문가 채용 - 글로벌 엔터 플랫폼기업,헌터파트너스(주),채용시,2022-06-04
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 사업기획, 시장조사, 전략기획,  외            ",정규직,경력 12년 이상,대학교(4년) 이상,서울 금천구,[중견코스닥]  기획팀 팀장급 모집,커리어서포트,2022-07-04,2022-06-04
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 브랜드마케팅, 마케팅, 홍보,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,[글로벌 네일 제조/판매회사] 마케팅 매니저,에이치알포유(주),채용시,2022-06-04
마케팅·홍보·조사,"
, SNS, 인플루언서, 블로그마케팅, 인플루언서마케팅, 콘텐츠기획,  외            ",정규직,2 ~ 3년,학력무관,서울 강남구,커머스AE(컨텐츠마케터),탑커리어인사이트,채용시,2022-06-04
마케팅·홍보·조사,"
, 영업관리, 영업지원, 이커머스, 자사몰관리, 마케팅전략,  외            ",정규직,7 ~ 12년,대학교(4년) 이상,서울 강남구,[헬스케어서비스기업] 플랫폼 사업개발 과장 차장급 채용,(주)베스트에치알 (Best HR),채용시,2022-05-27
마케팅·홍보·조사,"
, 브랜드확장, SNS, 마케팅기획, 마케팅전략, 인플루언서마케팅,  외            ",정규직,6 ~ 11년,대학교(4년) 이상,서울 종로구,대기업 화장품중국마케팅 대리과장급,에버브레인 컨설팅(주),채용시,2022-06-04
마케팅·홍보·조사,"
, 화장품, 브랜드관리, 브랜드기획, 브랜드확장, 프로모션기획,  외            ",정규직,경력 8년 이상,대학교(4년) 이상,서울 강남구,유망화장품브랜드사 마케팅 과장 파트장,에버브레인 컨설팅(주),채용시,2022-06-04
마케팅·홍보·조사,"
, 광고마케팅, 디지털마케팅, 퍼포먼스마케팅, 마케팅, SEO,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,(유명 건강기능식품사) 퍼포먼스 마케터,(주)씨앤에이코리아,채용시,2022-06-04
마케팅·홍보·조사,"
, 마케팅전략, 마케팅,  ",정규직,12 ~ 15년,대학교(4년) 이상,서울 동대문구,[OTC마케팅파트장]대형코스피제약사(서울),반석써치(주),2022-07-04,2022-06-04
마케팅·홍보·조사,"
, 데이터분석가, 데이터엔지니어, 통계/분석, 마케팅,  ",정규직,3 ~ 6년,대학교(4년) 이상,서울 강남구,CS specialist(사원-대리급)-외국계 소비재 기업,프로페셔날핸즈인핸즈코리아(주),2022-07-04,2022-06-04
마케팅·홍보·조사,"
, 언론홍보, 홍보,  ",정규직,8 ~ 15년,대학교(4년) 이상,경기 성남시 분당구,[홍보]대기업코스피(판교),반석써치(주),2022-07-04,2022-06-04
마케팅·홍보·조사,"
, 이커머스, 마케팅기획, 마케팅전략, 글로벌마케팅, 디지털마케팅,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,글로벌법인 e커머스 site 구축/운영 PMO,(주)피플케어코리아,2022-07-04,2022-06-04
마케팅·홍보·조사,"
, 광고마케팅, 디지털마케팅, 모바일마케팅, 브랜드마케팅, 퍼포먼스마케팅,  외            ",정규직,경력 2년 이상,학력무관,서울 강남구,마케팅 포지션 진행중 (브랜드/ 디지털/ 퍼포먼스/ 그로스 등),터닝포인트HR,2022-07-04,2022-06-04
마케팅·홍보·조사,"
, 디지털마케팅, 마케팅, 마케팅기획, 홍보, 설문조사,  외            ",정규직,2 ~ 15년,대학교(4년) 이상,서울 성동구,의료기기 마케팅기획 담당/ 디지털 마케팅 담당/상품기획,반석써치(주),채용시,2022-05-27
마케팅·홍보·조사,"
, 브랜드확장, 브랜드마케팅, 퍼포먼스마케팅, BM(브랜드매니저), IMC,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,식품 대기업 (상장사)  /  마케팅 BM (팀장),프로페셔날핸즈인핸즈코리아(주),2022-06-19,2022-06-03
마케팅·홍보·조사,"
, 기업홍보, 언론홍보, 홍보, 커뮤니케이션,  ",정규직,8 ~ 15년,대학교(4년) 이상,경기 성남시 분당구,대기업 계열 제약회사 Communications(홍보) 책임~수석급 채용,주식회사 커리어포커스,채용시,2022-06-03
마케팅·홍보·조사,"
, 기업홍보, 언론홍보, 홍보, 대외홍보,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 서초구,대외홍보 - 국내 상위제약사,(주)에이치알그룹,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 브랜드마케팅, 홍보,  ",정규직,경력 8년 이상,대학교(4년) 이상,서울 강남구,[FnB] 브랜드전략 (과장/차장급),(주)베스트에치알 (Best HR),2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 건강기능식품, BM(브랜드매니저), 브랜딩, SNS, 마케팅,  ",정규직,경력 2년 이상,대학교(4년) 이상,서울 금천구,건강식품 BM  (사원- 대리급) - 최고 우대,(주)피플케어코리아,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 기술영업, 제약영업, 해외시장개척, 해외영업, 바이어발굴/관리,  외            ",정규직,8 ~ 16년,대학교(4년) 이상,경기 용인시 기흥구,"(제약,바이오) 해외영업팀장  - 영어",(주)키스템프그룹,채용시,2022-06-03
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 행사기획, 콘텐츠기획, 글로벌마케팅,  외            ",정규직,경력 5년 이상,"대학(2,3년) 이상",서울 강남구,"[강남역/연7,000/인센별도] 통합플랫폼 서비스기획(애자일/PM)",(주)키스템프그룹,2022-06-13,2022-06-03
마케팅·홍보·조사,"
, 블록체인, VR(가상현실), Unity, 에디터, 작가,  외            ",정규직,3 ~ 13년,대학교(4년) 이상,서울 강남구,디지털 스토리텔러  - 국내 대기업,FORTISPTS Partners,채용시,2022-06-03
마케팅·홍보·조사,"
, 광고마케팅, 디지털마케팅, AE(광고기획자), 마케팅, 홍보,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,마케팅 매니저-영국본사의 쿡웨어 & 주방가전 기업,엔터웨이파트너스,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 매출관리, 온라인마케팅, 마케팅, 홍보,  ",정규직,경력 5년 이상,"대학(2,3년) 이상",서울 강남구,[유명헤어제품기업] 온라인 홍보/마케팅 (대리급 이상),(주)피너클써치,채용시,2022-06-03
마케팅·홍보·조사,"
, Groovy, 사이트관리, B2C, 소셜커머스, 쇼핑몰,  외            ",정규직,2 ~ 5년,대학교(4년) 이상,서울 강남구,[디지털 고성장 헬스케어 기업]  일본 이커머스(정규직),에이치알포유(주),채용시,2022-06-03
마케팅·홍보·조사,"
, 사이트관리, 온라인MD, AMD, 소셜커머스, 오픈마켓,  외            ",정규직,5 ~ 11년,대학교(4년) 이상,서울 강남구,[고성장 헬스케어 기업] 온라인MD(정규직),에이치알포유(주),채용시,2022-06-03
마케팅·홍보·조사,"
, 패션브랜드, SNS, 이벤트프로모션, 마케팅, 홍보,  ",정규직,5 ~ 12년,대학교(4년) 이상,서울 서초구,"[해외 패션브랜드 PR, 마케팅] - 대기업",(주)에이치알그룹,2022-07-03,2022-06-02
마케팅·홍보·조사,"
, 마케팅기획, 이벤트프로모션, MICE,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,Event & MICE (3년이상- 대리과장급)-글로벌 종합 광고홍보기업,엔터웨이파트너스,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 브랜드마케팅, 퍼포먼스마케팅, 마케팅,  외            ",정규직,경력 6년 이상,대학교(4년) 이상,서울 강남구,Cosmetic 브랜드마케팅 팀장급 (6년이상- )-유명 화장품 브랜드,엔터웨이파트너스,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 디지털마케팅, AE(광고기획자), IMC, 제휴마케팅, 마케팅,  ",정규직,경력 6년 이상,대학교(4년) 이상,서울 강남구,디지털IMC (6년- 과차장급)-국내 대표 색조화장품 브랜드사,엔터웨이파트너스,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 디지털마케팅, 퍼포먼스마케팅, CW(카피라이터), ATL, IMC,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,[외국계 광고대행사] CW,(주)에이스파트너스서치펌,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 디지털마케팅, 미디어플래너, 퍼포먼스마케팅, IMC,  ",정규직,3 ~ 5년,대학교(4년) 이상,서울 강남구,[외국계 광고대행사] MP,(주)에이스파트너스서치펌,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 디지털마케팅, 퍼포먼스마케팅, AE(광고기획자), IMC, 광고기획,  외            ",정규직,2 ~ 8년,대학교(4년) 이상,서울 강남구,[외국계 디지털 광고대행사] 경력 PM,(주)에이스파트너스서치펌,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 디지털마케팅, 퍼포먼스마케팅, AE(광고기획자), IMC, 광고기획,  외            ",정규직,경력무관,대학교(4년) 이상,서울 강남구,[외국계 디지털 광고대행사] 경력 AE,(주)에이스파트너스서치펌,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 이커머스, 디지털마케팅, 퍼포먼스마케팅, 마케팅,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[외국계 디지털 마케팅사] 디지털 마케팅/이커머스 담당  이사급,(주)에이치알타운,2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 제품설계, 글로벌마케팅, 마케팅기획, 사업기획, 상품기획,  외            ",정규직,5 ~ 15년,대학교(4년) 이상,서울 금천구,[중견 자동차부품 상장사]  EV개발팀 사업기획/PM (선임~책임급),에이치알포유(주),2022-07-03,2022-06-03
마케팅·홍보·조사,"
, 디지털마케팅, 퍼포먼스마케팅, 마케팅,  ",정규직,경력 12년 이상,학력무관,서울 종로구,국내 중견기업 디지털 마케팅 팀장 채용,(주)커리어앤스카우트,채용시,2022-06-03
