main,middle,type,career,education,region,title,company,deadline,notice
기획·전략,"
, AICPA, 관리회계, 손익관리, 재무회계, ERP,  외            ",정규직,4 ~ 8년,대학교(4년) 이상,서울 강남구,[서울] 대그룹계열사 경영관리 경력직 모집,커리어커넥트(주),채용시,2022-06-07
기획·전략,"
, 손익관리, 원가관리, 경영기획, 사업기획, 전략기획,  외            ",정규직,4 ~ 13년,대학교(4년) 이상,서울 강남구,우량 코스닥 바이오기업 경영기획 경력직 모집,커리어커넥트(주),채용시,2022-06-01
기획·전략,"
, 기술엔지니어, PL(프로젝트리더), PM(프로젝트매니저), 사업관리, 고객관리,  외            ",정규직,5 ~ 20년,대학교(4년) 이상,서울 강남구,[경기] 우량 중견 설비제조기업 해외사업관리 PM 경력직 모집,커리어커넥트(주),채용시,2022-05-31
기획·전략,"
, 경영기획, 사업기획, 경영분석, 사업관리, 실적관리,  외            ",정규직,9 ~ 20년,대학교(4년) 이상,서울 강남구,우량 상장 보험사 경영관리 경력직 모집,커리어커넥트(주),채용시,2022-05-30
기획·전략,"
, 영업전략, B2B, 기업영업, 사업기획, 전략기획,  외            ",정규직,11 ~ 15년,대학교(4년) 이상,서울 강남구,중견 에듀테크 리딩기업 사업기획팀장 모집,커리어커넥트(주),채용시,2022-05-28
기획·전략,"
, 신재생에너지, 원자력, 에너지관리, 전략기획, 경영혁신(PI),  외            ",정규직,4 ~ 14년,대학교(4년) 이상,서울 강남구,[대기업] 에너지 정책지원팀 경력직 모집,(주)스카우트파트너스,2022-06-13,2022-06-07
기획·전략,"
, 시장조사, 시장조사, 기술기획, 상품기획, 시장조사,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 금천구,[상장회사] 의료기기 제품기획 담당자 채용(신입 또는 경력),파워에이치알,채용시,2022-05-31
기획·전략,"
, 앱기획, 웹기획, 기획, 스토리보드,  ",정규직,3 ~ 9년,대학교(4년) 이상,서울 강남구,이커머스 모바일 앱 기획 운영 담당(3-8년차),파워에이치알,채용시,2022-06-02
기획·전략,"
, 전략기획, 신사업기획, 기획,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 금천구,[상장회사] 신제품 전략기획 리더 채용(차장 - 임원급),파워에이치알,채용시,2022-06-03
기획·전략,"
, 인사기획, 해외법인관리, 인사, 인사기획, 기획,  ",정규직,경력 6년 이상,대학교(4년) 이상,경기 용인시 기흥구,해외법인 인사관리 GHR 과차장급 - 근무지 기흥,에이치알브로스,2022-06-28,2022-05-29
기획·전략,"
, 마케팅기획, 마케팅전략, 비즈니스마케팅, 시장조사, 사업기획,  외            ",정규직,6 ~ 12년,대학교(4년) 이상,서울 강남구,"대기업-신규사업기획(케미칼,산업용가스,디스플레이,반도체업종)",탑커리어인사이트,2022-06-17,2022-05-23
기획·전략,"
, 상품기획, 서비스기획, 앱기획, 스토리보드, UI/UX,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,경기 성남시 분당구,(1등 포털계열사 1등 클라우드 SaaS 상품기획자),(주)메이븐앤컴퍼니,2022-07-10,2022-05-22
기획·전략,"
, 전략기획, 경영컨설팅, 사업개발, 사업제휴, 신사업기획,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,경기 용인시 기흥구,사업전략 CSO포지션 [유망 IT물류 플랫폼 스타트업],케이솔루션,2022-07-08,2022-06-08
기획·전략,"
, 경영기획, 전략기획, 경영컨설팅, 시장조사, M&A,  ",정규직,3 ~ 13년,대학교(4년) 이상,경기 용인시 기흥구,국내 최대 섬유기업  신규사업개발 포지션,케이솔루션,채용시,2022-06-07
기획·전략,"
, 관리회계, 재무회계, 회계결산, CFO, 재무,  외            ",정규직,경력 15년 이상,대학교(4년) 이상,서울 강남구,우량 중견기업 재무본부장 (임원),(주)에이치티에이,2022-06-20,2022-06-09
기획·전략,"
, 시장조사,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 서초구,국내 Top tier 제약사 Business Intelligence,(주)피플렙,2022-06-18,2022-06-09
기획·전략,"
, 사업기획, 신사업기획, 신사업발굴, 기획,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,건기식 사업전략(대리-과장급) / 코스피상장 지주사,프로페셔날핸즈인핸즈코리아(주),2022-06-21,2022-06-09
기획·전략,"
, 브랜드관리, 브랜드기획, 브랜드런칭, 브랜드확장, 상품분석,  외            ",정규직,5 ~ 17년,대학교(4년) 이상,서울 강남구,[강남]화장품/의료기기  프로덕트디자인 팀장(과-차장)급구,피플워크(주),2022-06-16,2022-05-27
기획·전략,"
, 브랜드관리, 브랜드기획, 브랜드런칭, 브랜드확장, 상품분석,  외            ",정규직,12 ~ 20년,대학교(4년) 이상,서울 강남구,의료기기 상품기획/제품개발팀장(차장-부장) 건기식품/화장품,피플워크(주),2022-06-16,2022-05-27
기획·전략,"
, 회계사, 관리회계, 재무기획, 경영지원, 경영기획,  외            ",정규직,7 ~ 13년,대학교(4년) 이상,서울 강남구,[식품 의료기 2개제조사] 경영분석/손익분석/개선(대리-과장),피플워크(주),2022-06-16,2022-05-27
기획·전략,"
, IR/공시, 관리회계, 연결회계, 원가회계, 재무회계,  외            ",정규직,10 ~ 16년,대학교(4년) 이상,서울 강남구,[강남]상장사 내부회계 운영/연결회계 담당 9년이상 (과 차장),피플워크(주),채용시,2022-05-27
기획·전략,"
, 브랜드관리, 브랜드기획, 브랜드런칭, 브랜드확장, 상품분석,  외            ",정규직,5 ~ 17년,대학교(4년) 이상,서울 강남구,[강남]화장품/의료기기  프로덕트디자인 팀장(과-차장),피플워크(주),2022-06-15,2022-06-09
기획·전략,"
, 연구원, R&D, R&D기획, 기술기획, 사업기획,  외            ",정규직,4 ~ 10년,대학교(4년) 이상,서울 강남구,연구기획  (5-10년이하/정부과제/의료기기),피플워크(주),2022-06-15,2022-06-09
기획·전략,"
, ERP, 해외영업관리, 해외영업지원, PO(프로덕트오너), 해외영업,  외            ",정규직,2 ~ 10년,"대학(2,3년) 이상",서울 강남구,해외영업 지원  [ Clean & Vegan Beauty Brand ],(주)피플렙,2022-07-09,2022-06-09
기획·전략,"
, 부동산, 마케팅, 기획,  ",정규직,경력 3년 이상,"대학(2,3년) 이상",서울 강남구,[국내Big3분양전문기업] 분양 기획 및 분양 마케팅 인재 채용,(주)스카우트,2022-06-24,2022-06-09
기획·전략,"
, 퍼포먼스마케팅, 마케팅기획, 마케팅, 채널관리, 기획,  ",정규직,2 ~ 8년,"대학(2,3년) 이상",서울 성동구,퍼포먼스 마케팅  [  Beauty Brand ],(주)피플렙,채용시,2022-06-09
기획·전략,"
, 해외법인, 해외시장개척, 해외영업, 해외영업관리, 해외법인관리,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[국내중견기업] 소재분야 해외주재원 (베트남근무),토니서치,2022-07-09,2022-06-09
기획·전략,"
, 마케팅기획, 마케팅전략, 모바일마케팅, 비즈니스마케팅, 프로덕트마케팅,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,서울 강남구,Product Owner (PO),(주)브레인커머스,채용시,2022-06-02
기획·전략,"
, 경영기획, 사업기획, 전략기획, 경영분석, 사업개발,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,[AI 플랫폼 기업] 경영기획,(주)브레인커머스,채용시,2022-06-02
기획·전략,"
, 앱기획, 웹기획, 스토리보드, UI/UX, 기획,  외            ",정규직,3 ~ 10년,대학교(4년) 이상,서울 강남구,[AI 플랫폼 기업] UX 기획,(주)브레인커머스,채용시,2022-06-02
기획·전략,"
, 건강기능식품, 사업기획, 사업개발, 사업관리, 사업제휴,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,코스피상장 대기업 건강기능식품 사업전략팀 경력직,주식회사 커리어포커스,2022-06-21,2022-06-09
기획·전략,"
, 모바일디자인, 배너디자인, 앱디자인, 웹디자인, 콘텐츠디자인,  외            ",정규직,경력 6년 이상,대학교(4년) 이상,서울 강남구,"[ UX 디자이너, 경력 7-10년 - 핀테크 상장사 ]",(주)피너클써치,2022-06-20,2022-06-09
기획·전략,"
, 총무, 인사교육, 인사기획, 인사행정, 평가/보상,  외            ",정규직,경력 12년 이상,대학교(4년) 이상,경기 용인시 기흥구,[외국계 ] HR manager 차부장급 채용,네오리소스,2022-07-09,2022-06-09
기획·전략,"
, IR/공시, 내부감사, 재무회계, 수행기사, 수행비서,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,중견교육그룹 전략/영상 콘텐츠/IR/기사/유학컨설팅/UI디자인,HR컨설팅(주),2022-07-06,2022-06-06
기획·전략,"
, 마케팅전략, 브랜드마케팅, 사업기획, 전략기획, 마케팅,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,건강기능식품 사업전략 대리과장급 채용,SMI,2022-06-22,2022-06-09
기획·전략,"
, IT컨설팅, ICT컨설팅, IT컨설팅, PMO, ISP,  ",계약직,경력 10년 이상,대학교(4년) 이상,경기 성남시 분당구,"디지털트랜스포메이션 전략 ,구축총괄/국내유명스포츠브랜드",(주)에임즈인터내셔널코리아,2022-06-24,2022-06-09
기획·전략,"
, 경영기획, 전략기획, 기획,  ",정규직,5 ~ 10년,대학교(4년) 이상,경기 용인시 기흥구,메이저 건강기능식품기업 사업전략담당(5~10년)포지션,케이솔루션,2022-06-20,2022-06-09
기획·전략,"
, SAP, ABAP, 경영혁신(PI), ERP, 기획,  ",정규직,3 ~ 12년,"대학(2,3년) 이상",경북 구미시,"SAP FCM(FI,CO) 담당",주식회사 커리어포커스,2022-06-30,2022-06-09
기획·전략,"
, 가공식품, 건강기능식품, 식품, 모바일마케팅, 비즈니스마케팅,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,[코스피 중견 국내1위 ODM제조지주사] 건기식 사업전략(정규직),에이치알포유(주),채용시,2022-06-09
기획·전략,"
, 쇼핑몰관리, 쇼핑몰, 이커머스, 광고마케팅, 디지털마케팅,  외            ",정규직,4 ~ 11년,대학교(4년) 이상,서울 종로구,대기업 화장품 퍼포먼스마케팅 대리과장,에버브레인 컨설팅(주),2022-06-18,2022-06-09
기획·전략,"
, UI/UX디자인, UI/UX, GUI, Figma, PhotoShop,  외            ",정규직,경력 5년 이상,석사 이상,서울 강남구,[헤딩/두산로보틱스] UX,(주)더라이징스타헤딩,채용시,2022-06-09
기획·전략,"
, 경영기획, 경영혁신(PI),  ",정규직,경력 7년 이상,대학교(4년) 이상,서울 강남구,3. 경영혁신 (경력 7년 이상) [유명 국내 금융사],베스트네트워크㈜,2022-06-29,2022-05-30
기획·전략,"
, 상품기획,  ",정규직,경력 7년 이상,대학교(4년) 이상,서울 강남구,03. 상품개발 생명보험 경력 &계리사 우대 [외국계 유명 금융사],베스트네트워크㈜,2022-06-29,2022-05-30
기획·전략,"
, 기술기획, 사업기획, 전략기획, 컨설턴트, 경영분석,  외            ",정규직,경력 17년 이상,대학교(4년) 이상,서울 금천구,"(전력기기,에너지 전문기업, 지주사) 사업기획팀장(부장~상무보)",(주)HR컨설팅그룹,채용시,2022-06-09
기획·전략,"
, 앱기획, 웹기획, PL(프로젝트리더), PM(프로젝트매니저), PMO,  외            ",정규직,9 ~ 15년,대학교(4년) 이상,서울 강남구,[메이저 IT 그룹] 헬스케어 플랫폼 총괄 PM,(주)트루에이치알,2022-06-24,2022-06-09
기획·전략,"
, 시장조사, 프로토타이핑, 기획, 리서치,  ",정규직,8 ~ 11년,대학교(4년) 이상,서울 서초구,[대기업] 트렌드리서치 - 과장급,(주)에이치알그룹,2022-06-30,2022-06-09
기획·전략,"
, 마케팅기획, 마케팅전략, SNS마케팅, 디지털마케팅, 온라인마케팅,  외            ",정규직,3 ~ 9년,대학교(4년) 이상,서울 서초구,[대기업] 그로스마케팅 - 2명,(주)에이치알그룹,2022-06-30,2022-06-09
기획·전략,"
, CFO, CEO, COO, CSO,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[외국계]General Manager(한국지사장),(주)인코리아 프로페셔널(In Korea Profe..,채용시,2022-05-26
기획·전략,"
, 해외시장개척, 해외영업, 법인장, 수출입,  ",정규직,경력 10년 이상,대학교(4년) 이상,북·중미 미국,볼트제조업체 미국현지법인 지사장 채용 - 미국 텍사스주 근무,커리어커넥트(주),2022-07-09,2022-06-09
기획·전략,"
, 컴플라이언스, 준법감시, compliance, audit,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,유명 글로벌 수입차 - Compliance Officer (차장~부장급),HeNny & McCoy,채용시,2022-06-03
기획·전략,"
, 거래처관리, 고객관리, 렌탈영업, 매출관리, CS관리,  외            ",정규직,3 ~ 7년,학력무관,서울 강남구,[외국계] CSR (Customer Supply Representative) 대리~과장,(주)HR컨설팅그룹,채용시,2022-05-30
기획·전략,"
, 정보보안, 취약점진단, ISMS, IT컨설팅, PMO,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,[ASAP] 중견그룹 기획조정실 IT 기획 운영,(주)파인에이치알,2022-06-20,2022-06-03
기획·전략,"
, 상품관리, 소셜커머스, 쇼핑몰, 오픈마켓, 이커머스,  외            ",정규직,10 ~ 20년,대학교(4년) 이상,경기 성남시 분당구,유명 교육 콘텐츠기업 이커머스 사업 본부장,(주)파인에이치알,2022-06-20,2022-06-09
기획·전략,"
, 게임개발, 기술지원, 데이터엔지니어, 백엔드/서버개발, 웹개발,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,경기 성남시 분당구,"세계적인 게임사/IT시스템 개발 PM/PMO/SI 대기업, 컨설팅 경력",(주)에이치알비즈코리아,2022-06-30,2022-06-09
기획·전략,"
, 게임개발, 빅데이터, Hadoop, R, Spark,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,경기 성남시 분당구,게임 데이터분석[재무]/세계적인게임사/게임 손익에 대한 분석,(주)에이치알비즈코리아,2022-06-30,2022-06-09
기획·전략,"
, 관리회계, 세무신고, 재무회계, 회계결산, 총무,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[중소 컨설팅사] 경영지원 팀장 - 경력 10년 이상,(주)케이맨파워,채용시,2022-06-09
기획·전략,"
, 손익관리, 경영기획, 경영분석, 재무, 자회사관리,  ",정규직,7 ~ 12년,대학교(4년) 이상,서울 서초구,경영기획(관계사거래검토),(주)에이치알그룹,2022-06-24,2022-06-09
기획·전략,"
, 관리회계, 세무신고, 재무회계, 회계결산, 총무,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[유망중소기업] 경영관리 업무 총괄 - 경력 10년 이상,(주)케이맨파워,채용시,2022-06-09
기획·전략,"
, 게임개발, 데이터엔지니어, 머신러닝, 빅데이터, 클라우드,  외            ",정규직,10 ~ 14년,대학교(4년) 이상,경기 성남시 분당구,데이터 엔지니어(팀장급)/세계적인게임사/판교,(주)에이치알비즈코리아,2022-06-30,2022-06-09
기획·전략,"
, 관리회계, 경영기획, 경영분석, 경영관리,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 구로구,경영기획/(사원-대리급)/SAP BW 경험 우대 - 의류 대기업,(주)프로매치코리아,2022-07-08,2022-06-08
기획·전략,"
, AI(인공지능), 서비스기획, 웹기획, UI/UX, 메타버스,  외            ",정규직,2 ~ 12년,대학교(4년) 이상,경기 성남시 분당구,세계적인 게임개발사/[AI센터] 서비스 기획 및 발굴 담당,(주)에이치알비즈코리아,2022-06-30,2022-06-08
기획·전략,"
, 게임개발, AI(인공지능), 게임기획, 컨설턴트, 경영컨설팅,  외            ",정규직,경력 5년↓,대학교(4년) 이상,경기 성남시 분당구,[AI센터] AI 전략 지원 담당/세계적FPS게임 개발사/영어가능,(주)에이치알비즈코리아,2022-06-30,2022-06-08
기획·전략,"
, Python, 데이터분석,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 성동구,외국계환경에너지전문기업 -  CO2 Energy Manager,에버브레인 컨설팅(주),2022-06-29,2022-05-30
