main,middle,type,career,education,region,title,company,deadline,notice
영업·판매·무역,"
, 해외시장개척, 해외영업,  ",정규직,경력무관,학력무관,경기 의왕시,해외영업담당,(주)제이엔제이 글로벌 컨설팅,2022-07-10,2022-05-25
영업·판매·무역,"
, 해외영업, 해외영업지원, R&D기획, 기술기획, 마케팅기획,  외            ",정규직,3 ~ 10년,대학교(4년) 이상,서울 서초구,"유명 반도체 중견기업 Technical Writer 대리,과장급",라인서치,2022-07-09,2022-06-09
영업·판매·무역,"
, 기술영업, 영업,  ",정규직,경력 7년 이상,대학교(4년) 이상,경기 안양시 동안구,IT/전기/전자/반도체 관련 기술영업 7- 과장급 글로벌기업 지사,파워에이치알,2022-07-10,2022-05-25
영업·판매·무역,"
, 가맹점관리, 가맹점영업, 지점관리자, 시장조사, 인큐베이팅,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[MSO 병원 - 프랜차이즈 임원],(주)핀커스코리아,2022-06-12,2022-05-28
영업·판매·무역,"
, 기술영업, 영업관리, 영업지원, 영업마케팅, 영업전략,  외            ",정규직,신입 · 경력,대학교(4년) 이상,경기 용인시 처인구,[반도체 종합 플랫폼 기업 - 마케팅(장비/부품/디지털 마케팅)],(주)핀커스코리아,2022-07-02,2022-06-02
영업·판매·무역,"
, 기술영업, 영업전략, 장비영업, 해외시장개척, 해외영업,  외            ",정규직,10 ~ 20년,대학교(4년) 이상,서울 강남구,[서울] 우량 중견 설비제조기업 해외영업 경력직 모집,커리어커넥트(주),채용시,2022-06-09
영업·판매·무역,"
, 해외영업, 거래처관리, 거래처납품, 무역영어, 바이어발굴/관리,  외            ",정규직,3 ~ 12년,대학교(4년) 이상,서울 강남구,[베트남] 우량 의류 중견기업 해외영업 경력직 모집,커리어커넥트(주),채용시,2022-06-09
영업·판매·무역,"
, 기술영업, 영업관리, 영업지원, 솔루션기술영업, 영업마케팅,  외            ",정규직,3 ~ 8년,대학교(4년) 이상,서울 강남구,[서울] 대그룹계열 IT기업 영업관리 경력직 모집,커리어커넥트(주),채용시,2022-06-09
영업·판매·무역,"
, 영업전략, B2B, 기업영업, 사업기획, 전략기획,  외            ",정규직,11 ~ 15년,대학교(4년) 이상,서울 강남구,중견 에듀테크 리딩기업 사업기획팀장 모집,커리어커넥트(주),채용시,2022-05-28
영업·판매·무역,"
, 영업전략, 영업기획, 영업,  ",정규직,4 ~ 11년,대학교(4년) 이상,서울 금천구,[상장회사] 의료기기 전략지원 담당자 채용(5-10년차),파워에이치알,채용시,2022-06-07
영업·판매·무역,"
, 영업관리, 영업지원, 거래처관리, 주문관리, 영업,  ",정규직,경력무관,학력무관,서울 서초구,[영업/영업지원]국내 최고의 명품도자기회사/신입지원 가능,(주)솔찬컴퍼니,2022-07-10,2022-05-24
영업·판매·무역,"
, 무역경리, 무역사무원, 무역MR, 영업지원, 수출입,  ",정규직,경력 1년 이상,학력무관,서울 서초구,[해외브랜드관리]국내 최고의 명품도자기회사,(주)솔찬컴퍼니,2022-07-10,2022-05-24
영업·판매·무역,"
, 해외영업, 바이어발굴/관리, 해외영업관리, 해외영업지원, 글로벌마케팅,  ",정규직,3 ~ 12년,대학교(4년) 이상,경북 경산시,[유명 자동차 부품 중견기업] 해외영업 대리과장급,굿커리어,2022-06-29,2022-05-30
영업·판매·무역,"
, 판매직, 식품/음료판매, 매장관리, 진열관리,  ",정규직,경력 1년 이상,"대학(2,3년) 이상",서울 강남구,[유명 와인 유통기업] 와인샵 판매사원,굿커리어,채용시,2022-05-27
영업·판매·무역,"
, 영업관리, 수출입, 통관, 주문관리,  ",정규직,경력 2년 이상,"대학(2,3년) 이상",서울 강남구,[유명 의료기기 예비 유니콘 기업] 영업관리팀 팀원,굿커리어,2022-06-27,2022-05-28
영업·판매·무역,"
, 광고영업, 솔루션기술영업,  ",정규직,7 ~ 16년,대학교(4년) 이상,경기 용인시 기흥구,글로벌프린팅솔루션기업 Sales 포지션 (~부장급),케이솔루션,2022-07-08,2022-06-08
영업·판매·무역,"
, 영업직, 의료기기영업, 제약영업, 해외시장개척, 해외영업,  외            ",정규직,경력 7년 이상,대학교(4년) 이상,경기 용인시 기흥구,국내 제약사 해외영업 팀장,그레이프 파트너즈,2022-06-17,2022-06-09
영업·판매·무역,"
, 기술지원, 기술영업, 시스템영업, 장비영업, IT영업,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,서울 강남구,(일본 주재원)  의료기기 해외영업(5년 이상),피플워크(주),2022-06-16,2022-06-09
영업·판매·무역,"
, 기술영업, 솔루션기술영업, 영업마케팅, 영업전략, 영업,  외            ",정규직,경력 3년 이상,학력무관,서울 송파구,[코스닥상장 IT기업] B2B 솔루션 기술영업,에이치알써치,2022-07-09,2022-06-09
영업·판매·무역,"
, ERP, 해외영업관리, 해외영업지원, PO(프로덕트오너), 해외영업,  외            ",정규직,2 ~ 10년,"대학(2,3년) 이상",서울 강남구,해외영업 지원  [ Clean & Vegan Beauty Brand ],(주)피플렙,2022-07-09,2022-06-09
영업·판매·무역,"
, 영업직, 영업, 바이오,  ",정규직,경력 4년 이상,학력무관,서울 구로구,"[바이오/코스닥] 헬스케어 검사 영업 포지션(대리,과장급)",에이치알써치,2022-07-09,2022-06-09
영업·판매·무역,"
, 기술영업, 영업관리, 영업직, 솔루션기술영업, 화장품영업,  외            ",정규직,4 ~ 15년,"대학(2,3년) 이상",경기 안성시,OEM/ODM 영업 [강소화장품기업],(주)피플렙,채용시,2022-06-09
영업·판매·무역,"
, 영업관리, 영업직, 화장품영업, 가맹점영업, 마트영업,  ",정규직,1 ~ 8년,학력무관,서울 강남구,H&B 채널  및 코스트코 순회관리  [화장품기업],(주)피플렙,채용시,2022-06-09
영업·판매·무역,"
, 쇼핑몰관리, 온라인영업, 온라인MD, 쇼핑몰, 오픈마켓,  외            ",정규직,8 ~ 15년,"대학(2,3년) 이상",서울 강남구,온라인 팀장 [ 유명 Beauty Brand ],(주)피플렙,채용시,2022-06-09
영업·판매·무역,"
, 해외법인, 해외시장개척, 해외영업, 해외영업관리, 해외법인관리,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[국내중견기업] 소재분야 해외주재원 (베트남근무),토니서치,2022-07-09,2022-06-09
영업·판매·무역,"
, 해외영업, 무역영어, 바이어발굴/관리, 수출입, 글로벌마케팅,  외            ",정규직,10 ~ 14년,대학교(4년) 이상,서울 강남구,[국내 코스피상장업체] 해외영업10년이상 과장급,(주)휴먼트리월드와이드,2022-07-06,2022-06-06
영업·판매·무역,"
, 해외영업관리, 통관,  ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,#글로벌 아웃도어 제품 제조기업 해외영업관리  초빙,프로페셔날핸즈인핸즈코리아(주),2022-07-09,2022-06-09
영업·판매·무역,"
, 해외영업, 영업관리, 영업, 수출입,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,#글로벌 아웃도어 제품 제조기업 해외영업 전문가 초빙,프로페셔날핸즈인핸즈코리아(주),2022-07-09,2022-06-09
영업·판매·무역,"
, IR/공시, 내부감사, 재무회계, 수행기사, 수행비서,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,중견교육그룹 전략/영상 콘텐츠/IR/기사/유학컨설팅/UI디자인,HR컨설팅(주),2022-07-06,2022-06-06
영업·판매·무역,"
, 해외영업,  ",정규직,신입,대학교(4년) 이상,경기 성남시 분당구,대졸 신입 (일본 해외영업),㈜벤처피플,채용시,2022-06-09
영업·판매·무역,"
, 쇼핑몰관리, 쇼핑몰, 이커머스, 광고마케팅, 디지털마케팅,  외            ",정규직,4 ~ 11년,대학교(4년) 이상,서울 종로구,대기업 화장품 퍼포먼스마케팅 대리과장,에버브레인 컨설팅(주),2022-06-18,2022-06-09
영업·판매·무역,"
, 제약영업, 영업,  ",정규직,2 ~ 5년,대학교(4년) 이상,서울 강남구,외국계제약사 / 제약영업 경력정규직 모집,(주)에코써치,2022-07-09,2022-06-09
영업·판매·무역,"
, 영업관리, 영업직, 포워더, 항공무역, 해상무역,  외            ",정규직,3 ~ 10년,대학교(4년) 이상,서울 강남구,국제 물류(포워딩) 영업 3-10년 경력자,(주)맨파워코리아,채용시,2022-05-26
영업·판매·무역,"
, 교육컨설턴트, 교육컨텐츠개발, 교육컨텐츠기획, 대학교, 기업유치,  ",계약직,경력 10년 이상,석사 이상,서울 강남구,유명 사립 대학교 평생교육원 부원장,(주)스카우트,2022-06-24,2022-06-09
영업·판매·무역,"
, 네트워크, 네트워크영업, 기술영업,  ",정규직,경력 4년 이상,학력무관,서울 강남구,공공와이파이사업 운영PM,(주)피플케어코리아,2022-07-09,2022-06-09
영업·판매·무역,"
, 영업,  ",정규직,경력 20년 이상,대학교(4년) 이상,서울 서초구,"공조, THERMAL SYSTEM 영업 임원 (현대. 기아차 영업)",매버릭컨설팅㈜,2022-06-16,2022-06-09
영업·판매·무역,"
, 기술영업, B2B,  ",정규직,3 ~ 20년,"대학(2,3년) 이상",서울 강남구,"식품소재 B2B 기술영업 (전분, SPECIALTY STARCH , 식물성단백질",매버릭컨설팅㈜,2022-06-16,2022-06-09
영업·판매·무역,"
, 기술영업, 영업,  ",정규직,4 ~ 20년,"대학(2,3년) 이상",서울 강남구,"식품 녹말, 전분, specialty starch 품목 기술 영업",매버릭컨설팅㈜,2022-06-16,2022-06-09
영업·판매·무역,"
, 기술영업, 영업,  ",정규직,12 ~ 20년,대학교(4년) 이상,서울 강남구,"자동차 부품 THERMAL, 공조 분야 영업 (부장-임원)",매버릭컨설팅㈜,2022-06-16,2022-06-09
영업·판매·무역,"
, 기술영업, 영업, B2B,  ",정규직,4 ~ 19년,대학교(4년) 이상,서울 강남구,식품소재 기술영업  ( B2B 솔루션 제안 영업 ),매버릭컨설팅㈜,2022-06-16,2022-06-09
영업·판매·무역,"
, 기술영업,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,"Regional Sales Manager, 차부장급",(주)스카우트,2022-06-24,2022-06-09
영업·판매·무역,"
, 자동차영업,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 서초구,"외국계 자동차부품사 영업임원 (열교환기,공조분야)",매버릭컨설팅㈜,2022-06-16,2022-06-09
영업·판매·무역,"
, 해외시장개척, 해외영업, 법인장, 수출입,  ",정규직,경력 10년 이상,대학교(4년) 이상,북·중미 미국,볼트제조업체 미국현지법인 지사장 채용 - 미국 텍사스주 근무,커리어커넥트(주),2022-07-09,2022-06-09
영업·판매·무역,"
, 기술영업, 영업,  ",정규직,경력무관,대학교(4년) 이상,서울 강남구,[일본계 반도체 무역회사] 반도체 영업/기술영업(경력/신입),(주)HR컨설팅그룹,2022-07-07,2022-06-07
영업·판매·무역,"
, ERP, C#, 세무회계, 재무회계, ER(노무관리),  외            ",정규직,경력 2년 이상,"대학(2,3년) 이상",경기 성남시 분당구,[중견반도체상장사] 인사/재무/Sales/TEST LAB/연구소/IT부문,(주)HR컨설팅그룹,2022-06-23,2022-06-08
영업·판매·무역,"
, 해외영업, 영업,  ",정규직,경력 1년 이상,대학교(4년) 이상,서울 강남구,원료의약품 전문기업 (일본)해외영업 경력직 모집,나우팜컨설팅,2022-06-24,2022-06-09
영업·판매·무역,"
, 사무보조, 경영지원, 영업관리, 영업지원, 총무,  ",정규직,경력 2년 이상,대학교(4년) 이상,서울 성동구,[외국계 기업] 오피스 어드민 / 영업지원 및 총무 사,퍼솔켈리코리아(유),채용시,2022-06-09
영업·판매·무역,"
, 영업MD, 아울렛영업, 기획MD, 리테일MD, 영업MD,  외            ",정규직,6 ~ 15년,대학교(4년) 이상,서울 강남구,패션 아울렛 영업MD 과장차장급..리테일 유통대기업,(주)글로벌스카우트,채용시,2022-05-26
영업·판매·무역,"
, 부동산영업, 건설견적원, 부동산, 고객관리, 공인중개사,  ",정규직,5 ~ 13년,대학교(4년) 이상,서울 마포구,대기업 부동산임대관리PM 대리과장급,유비스 코리아,2022-07-09,2022-06-09
영업·판매·무역,"
, 영업관리, 영업지원, 영업직, 영업마케팅, 영업전략,  외            ",정규직,3 ~ 7년,대학교(4년) 이상,서울 서대문구,대기업 화장품 H&B 온라인영업 사원대리,에버브레인 컨설팅(주),2022-06-18,2022-06-09
영업·판매·무역,"
, 기술영업, 영업전략, 해외영업, 바이어발굴/관리, 해외영업관리,  외            ",정규직,3 ~ 8년,대학교(4년) 이상,서울 금천구,[매출 8조 대기업] 나이론폴리에스터 원사 해외영업 (4년 이상),에이치알포유(주),2022-06-17,2022-06-09
영업·판매·무역,"
, 거래처관리, 고객관리, 렌탈영업, 매출관리, CS관리,  외            ",정규직,3 ~ 7년,학력무관,서울 강남구,[외국계] CSR (Customer Supply Representative) 대리~과장,(주)HR컨설팅그룹,채용시,2022-05-30
영업·판매·무역,"
, 광고영업, 영업, 잡지광고,  ",정규직,경력 1년 이상,대학교(4년) 이상,서울 강남구,[20대 그룹 계열사] 매거진 광고영업,굿커리어,2022-07-09,2022-06-09
영업·판매·무역,"
, 기술영업, 솔루션기술영업, 영업,  ",정규직,3 ~ 5년,대학교(4년) 이상,서울 강남구,외국계 FA 전기전자 솔루션 기업 - EPC 신재생에너지 기술영업,(주)파인에이치알,2022-06-20,2022-06-09
영업·판매·무역,"
, 기술영업, 장비영업, 영업, 매출관리, 실적관리,  외            ",정규직,12 ~ 15년,대학교(4년) 이상,경기 화성시,유명 반도체소재부품 제조사 세정/코팅영업 팀장,(주)파인에이치알,2022-06-20,2022-06-09
영업·판매·무역,"
, 주류판매, 온라인MD, 백화점, 주류MD, 와인온라인MD,  ",정규직,1 ~ 6년,"대학(2,3년) 이상",서울 성동구,주류수입유통사- 와인 MD,에버브레인 컨설팅(주),채용시,2022-06-02
영업·판매·무역,"
, 해외시장개척, 해외영업, 글로벌마케팅, 영업,  ",정규직,7 ~ 14년,대학교(4년) 이상,서울 성동구,"국내 반도체전문기업  - 해외영업 과, 차장급",에버브레인 컨설팅(주),채용시,2022-06-09
영업·판매·무역,"
, 의류판매, 온라인MD, 영업,  ",정규직,경력 4년 이상,대학교(4년) 이상,서울 구로구,온라인 사업 상품기획MD/(대리~과장급) - 의류 대기업,(주)프로매치코리아,2022-07-08,2022-06-08
영업·판매·무역,"
, 기술영업, 장비영업, 영업,  ",정규직,경력 8년 이상,대학교(4년) 이상,경기 용인시 기흥구,[외국계 ] 반도체 분야 Sales 경력자,네오리소스,2022-07-09,2022-06-09
