main,middle,type,career,education,region,title,company,deadline,notice
금융·보험,"
, 증권영업, 고객관리, 금융상품영업, 보험상담, 채권추심,  외            ",파견직,경력무관,고졸 이상,서울 구로구,[신도림/기본급270만] 삼성카드 미납부서 인바운드/연2회상여금,(주)발렉스서비스,2022-06-13,2022-06-03
금융·보험,"
, 증권영업, 금융상품영업, 보험상담, 채권추심, 상담원,  외            ",파견직,경력무관,고졸 이상,부산 동구,[부산역/기본급270만/주5일] 삼성카드 미납 해피콜/연2회상여금,(주)발렉스서비스,2022-06-13,2022-06-03
금융·보험,"
, 영업관리, 영업지원, 영업직, 부동산영업, 영업마케팅,  외            ",정규직 · 인턴직,신입,학력무관,서울 강남구,[슈가힐/네모] Sales CX팀원 (신입/경력),(주)슈가힐,2022-06-19,2022-04-15
금융·보험,"
, 식품/음료영업, 거래처관리, 거래처납품, 매출관리, 유통영업,  외            ",정규직 · 계약직,경력무관,학력무관,광주 서구,"영업사원 모집 - 거래처개발, 거래처 관리, 납품/채권 관리",(주)조광식품,2022-07-03,2022-06-03
금융·보험,"
, 손해사정사, 배상책임, 보험사고,  ",정규직,경력무관,고졸 이상,서울 중구,국제손해사정 본사 재물팀  (손해사정/사고접수 및 정보입력),(주)국제손해사정,2022-06-30,2022-06-03
금융·보험,"
, IPO, 리서치, 펀드매니저, 기업분석, 기업심사,  외            ",인턴직,신입 · 경력,대학교(4년) 이상,서울 강남구,트라움자산운용 매크로운용본부(인턴) 모집(채용연계형),트라움자산운용,2022-07-03,2022-06-03
금융·보험,"
, 손해사정사, 보험심사,  ",정규직 · 인턴직,신입 · 경력,고졸 이상,대전 서구,"S&C화재특종손해사정(주) 대전지사 신입, 경력 채용공고",에스앤씨화재특종손해사정(주),2022-07-03,2022-06-03
금융·보험,"
, 심사역, 보험심사,  ",정규직,신입,대학교(4년) 이상,서울 종로구,[에이스손해보험] 기업보험(금융보험) 언더라이터 (신입/사원급),에이스아메리칸화재해상보험(주),2022-06-19,2022-06-03
금융·보험,"
, 금융사무, 위험관리, 위험분석,  ",정규직,경력 3년 이상,학력무관,서울 영등포구,NH농협캐피탈 신용분석팀(정규직) 심사 전략 및 평가모형 개발,엔에이치농협캐피탈(주),채용시,2022-06-03
금융·보험,"
, 사무보조, 전화응대, 대출상담사, 인바운드, 대출상담,  외            ",정규직,경력무관,학력무관,경기 고양시 일산동구,정규직/대출상담사/초보가능/칼퇴보장,주식회사 이노포트,채용시,2022-04-18
금융·보험,"
, 대출심사,  ",정규직,경력 3년 이상,학력무관,서울 영등포구,NH농협캐피탈 리테일기획팀(정규직) 주택금융 영업관리,엔에이치농협캐피탈(주),채용시,2022-06-03
금융·보험,"
, 항공운송, 해상운송, 영업관리, 포워더, 고객관리,  외            ",정규직 · 해외취업,1 ~ 5년,"대학(2,3년) 이상",아시아·중동 중국.홍콩,[중국.홍콩]  한솔로지스틱스 중국 화남.홍콩 해외 물류 근무자,한솔로지스틱스(주),채용시,2022-05-24
금융·보험,"
, 손해사정사, 배상, 손해보험, 손해평가, 재물손해사정,  외            ",정규직 · 계약직,경력 1년 이상,대학교(4년) 이상,서울 종로구,"[에이스손해보험] 손해사정 부문 채용 (개인보험, 기업보험)",에이스아메리칸화재해상보험(주),채용시,2022-05-31
금융·보험,"
, 대출상담사, 금융상품영업, 대출심사, 사금융권, 대출상담,  ",정규직,경력무관,학력무관,서울 영등포구,[주5일/고소득] 대출신청고객 상담 및 접수 사원모집,금융톡톡대부중개,2022-08-01,2022-06-02
금융·보험,"
, 데이터마이닝, 블록체인, 핀테크, 자산운용, 투자분석,  외            ",정규직,경력무관,대학교(4년) 이상,서울 영등포구,[웨이브릿지] 퀀트 직군 모집 (전문연구요원 지원 가능),(주)웨이브릿지,채용시,2022-06-03
금융·보험,"
, 더존, 기업회계, 세무신고, 세무회계, 외부감사,  외            ",정규직 · 계약직,경력 7년 이상,"대학(2,3년) 이상",부산 사상구,경영사업본부 재무운영팀 경력직 채용,(주)메드파크,2022-07-03,2022-06-03
금융·보험,"
, 채권추심, 채권관리,  ",정규직 · 계약직,경력무관,학력무관,서울 서초구,아이앤유크레디트(주) 채권관리부 채용(채권관리/고객상담),아이앤유크레디트대부(주),2022-07-03,2022-06-03
금융·보험,"
, 금융상품영업, 아웃바운드, 대출심사,  ",정규직,경력무관,학력무관,서울 서초구,아이앤유크레디트(주) 심사부(대출심사)팀원을 모집합니다.,아이앤유크레디트대부(주),2022-07-03,2022-06-03
금융·보험,"
, 손해사정사,  ",정규직,경력 1년 이상,"대학(2,3년) 이상",대구 수성구,삼성화재 인보험지급심사직 경력 채용[피앤피손해사정-대구],피앤피화재특종손해사정㈜,2022-06-30,2022-06-03
금융·보험,"
, 손해사정사,  ",정규직,경력 1년 이상,"대학(2,3년) 이상",서울 성동구,삼성화재 인보험지급심사직 경력 채용[피앤피손해사정-서울],피앤피화재특종손해사정㈜,2022-06-30,2022-06-03
금융·보험,"
, 기업금융, 담보대출, 여신심사, 위험관리, 제2금융권,  ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 서초구,㈜제이엠캐피탈 신입 및 경력 직원 채용,(주)제이엠캐피탈,채용시,2022-06-02
금융·보험,"
, 영업관리, 거래처관리, 기업영업, 점포개발, 채권관리,  ",정규직,신입 · 경력,대학교(4년) 이상,서울 용산구,출판영업 담당자 채용 (신입/경력),대원씨아이㈜,2022-06-23,2022-05-12
금융·보험,"
, 고객응대, 금융사무,  ",계약직,경력 1년 이상,학력무관,서울 영등포구,케이프투자증권 고객센터 경력직원 채용,케이프투자증권(주),2022-06-26,2022-06-03
금융·보험,"
, 사무직, 문서작성, 서류관리, 채권관리, NPL,  외            ",정규직 · 계약직,경력무관,학력무관,서울 서초구,[베리타스자산] 자산관리 사원 모집(내일채움공제),(주)베리타스자산대부,2022-07-03,2022-06-03
금융·보험,"
, 네트워크영업, 증권영업, 고객관리, 금융상품영업, 보험상담,  외            ",계약직 · 파견직,경력무관,학력무관,대전 중구,[][] 월232면접6.13/오류동/하나은행 기타마케팅팀 TM상담원[][],㈜엠앤비,채용시,2022-06-03
금융·보험,"
, 사무직, 경영지원, 영업직, 금융사무, 금융상품영업,  외            ",계약직,경력 3년 이상,"대학(2,3년) 이상",대구 중구,(주)유니온저축은행 경력직 채용 공고,(주)유니온저축은행,채용시,2022-05-20
금융·보험,"
, 세무컨설팅, 세무회계, 세무법인, 세무사사무실, 기술영업,  외            ",정규직 · 계약직,경력무관,"대학(2,3년) 이상",서울 관악구,[신입 및 경력] 세무 컨설턴트(계약 상담) 채용,(주)리드넘버,채용시,2022-05-15
금융·보험,"
, 증권영업, 대출상담사, 보험설계사, 손해사정사, 금융상품영업,  외            ",정규직,경력무관,학력무관,서울 강서구,로이드손해사정법인 정규직 신입사원 및 경력직을 모집합니다.,(주)로이드손해사정,2022-07-02,2022-06-03
금융·보험,"
, HR컨설팅, 고객관리, 금융컨설팅, 부동산투자, 교육운영,  외            ",정규직,경력무관,대학교(4년) 이상,서울 강남구,"International Exchange Korea Co., Ltd 한국사무소 정규직채용",(주)한국국제교류원,2022-07-02,2022-06-03
금융·보험,"
, 손해사정사,  ",정규직,경력무관,학력무관,부산 부산진구,서면심사 경력 및 유사업무 신입채용,에이플러스손해사정(주),2022-06-25,2022-05-26
금융·보험,"
, 금융사무,  ",계약직,신입,학력무관,경기 고양시 덕양구,덕양신협 금융사무 계약직원 채용,덕양신용협동조합,2022-06-17,2022-05-31
금융·보험,"
, 손해사정사, 손해평가, 재물손해사정,  ",정규직,경력무관,"대학(2,3년) 이상",서울 광진구,농작물보험 손해사정(평가) 조사자 채용( 본사 ),이룸손해사정(주),2022-06-26,2022-04-27
금융·보험,"
, 손해사정사,  ",정규직,신입 · 경력,"대학(2,3년) 이상",경기 수원시 영통구,한국손해사정(주) 대물배상 직원채용(수원),한국해상화재손해사정(주),2022-07-02,2022-06-03
금융·보험,"
, 사무직, 서무, 총무, 사무보조, 사이트관리,  외            ",정규직,신입 · 경력,고졸 이상,서울 강남구,[알스퀘어]부동산사업부문 임대차 경력직 모집,(주)알스퀘어,2022-06-30,2022-05-25
금융·보험,"
, 통계/분석, 경영분석, 데이터분석, 기업분석, 사업기획,  외            ",정규직,2 ~ 10년,대학교(4년) 이상,서울 강남구,[마켓컬리] 사업분석 담당 채용 (경력 2년 이상),(주)컬리,2022-07-31,2022-06-03
금융·보험,"
, 부동산투자, 도시설계, 도시개발, 부동산,  ",정규직,경력 1년 이상,학력무관,인천 연수구,[㈜엔에스파트너스] 부동산 시행 개발 경력직 모집 (정규직),(주)엔에스파트너스,2022-07-02,2022-06-03
금융·보험,"
, M&A, 증권사,  ",정규직,경력무관,대학교(4년) 이상,서울 종로구,한국스탠다드차타드증권 투자금융부 M&A 업무 담당 직원,(주)한국스탠다드차타드증권,2022-06-13,2022-06-03
금융·보험,"
, 애널리스트, 기업금융,  ",계약직,경력무관,학력무관,서울 종로구,커머셜심사부 Junior Credit Analyst 모집,(주)한국씨티은행,채용시,2022-05-21
금융·보험,"
, 문서작성, 사무보조, 환자안내, 택배기사, 기술영업,  외            ",정규직,경력무관,학력무관,대구 중구,[대구] 의료기 임대관리사원 채용,CU메디칼,2022-06-15,2022-05-19
금융·보험,"
, 금융사무, 금융상품영업, 기업금융,  ",계약직,경력무관,학력무관,서울 종로구,커머셜사업본부 Relationship Associate 담당자 공고,(주)한국씨티은행,2022-07-02,2022-06-03
금융·보험,"
, 손해사정사, 보험심사, 배상,  ",정규직,경력 1년 이상,학력무관,경기 의정부시,1종 손해사정 재물/대물 배책 조사직 인재채용 - 강북팀,솔로몬손해사정 주식회사,2022-07-02,2022-06-03
금융·보험,"
, 제2금융권, 저축은행, 상담원, 인바운드, CS,  외            ",계약직,경력 1년 이상,고졸 이상,경기 성남시 분당구,[JT저축은행] CS 담당자 채용,제이티저축은행(주),채용시,2022-06-03
금융·보험,"
, 사무직, 사무보조, 부동산영업, 부동산투자, 건설경리,  외            ",정규직,경력무관,학력무관,경기 하남시,칼퇴 보장.월차 보장 마블부동산(위례) 채용 공고,마블공인중개사사무소위례점,2022-07-02,2022-06-03
금융·보험,"
, 금융상품영업,  ",계약직,신입 · 경력,고졸 이상,경기 용인시 수지구,"BENZ 더 클래스 효성 자동차 금융업무 청주,구리전시장 에이전시",투바이카(주),2022-06-25,2022-05-27
금융·보험,"
, 금융사무, 금융상품영업, 기업금융,  ",계약직,경력무관,학력무관,서울 종로구,커머셜사업본부 Relationship Associate 부산 담당자 공고,(주)한국씨티은행,채용시,2022-06-03
금융·보험,"
, 재무회계, 주식영업, 회계, 재무,  ",정규직,경력 5년 이상,"대학(2,3년) 이상",충북 보은군,재무/회계 사무원 (제조업 대리/과장),퓨어만(주),2022-07-02,2022-06-03
금융·보험,"
, 관리회계, 제약/바이오, 경영기획, 조직관리, 타당성검토,  외            ",정규직,경력 1년 이상,대학교(4년) 이상,서울 강남구,"[아이큐어] 기획전략실 공시,IR 담당자 채용(경력)",아이큐어(주),채용시,2022-05-25
금융·보험,"
, M&A, 증권사,  ",정규직,경력 7년 이상,대학교(4년) 이상,서울 종로구,한국스탠다드차타드증권 투자금융부 M&A 전문가 - 이사대우급,(주)한국스탠다드차타드증권,2022-06-13,2022-06-03
금융·보험,"
, 기업금융, 채권관리, 채권추심, 아웃바운드, 텔레마케터,  외            ",정규직,경력무관,학력무관,서울 마포구,채권추심관리 신입/경력 정규직 채용,동양자산관리대부(주),채용시,2022-05-25
금융·보험,"
, 펀드매니저, 금융사무, 기업금융, 부동산투자, 자산운용,  외            ",정규직,신입,"대학(2,3년) 이상",서울 강남구,(주)자산운용 현(炫) 신입직원 공개채용,HYUN Asset Management / (주)자산운용 현,2022-06-15,2022-06-03
금융·보험,"
, 기술영업, 영업관리, 거래처관리, 점포개발, 채권관리,  외            ",정규직,경력무관,"대학(2,3년) 이상",경기 이천시,"영업관리(영업지원,사무보조) 채용의 건",에스엠인더스트리(주)케미칼사업부,2022-07-16,2022-05-17
금융·보험,"
, 세무사, 세무기장, 세무신고, 세무조정, 세무컨설팅,  외            ",정규직,신입 · 경력,학력무관,경기 성남시,"부동산(개발기획, 영업기획, 중개법인관리, 세무.회계) 펀딩(구조화금융), 채권관리 채용",주식회사 한미금융그룹,2022-06-28,2022-04-28
금융·보험,"
, 회계사, 더존, 법인결산, 자금관리, 회계결산,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 중구,"[재보험 중개사] Claim 관리 및 회계 담당 신입, 경력직 채용",엔에스코리아손해보험중개(주),채용시,2022-05-12
