main,middle,type,career,education,region,title,company,deadline,notice
운전·운송·배송,"
, 배송기사, 제조가공,  ",정규직,경력무관,학력무관,경기 용인시 처인구,[정규직]출고.영업 사원 모집,창신산업주식회사,2022-06-23,2022-05-25
운전·운송·배송,"
, 배송기사, 운전, 1톤, 트럭,  ",정규직,경력무관,학력무관,경기 하남시,뻗어나가는 기업 햇쌀푸드에서 배송기사 정직원채용,햇쌀농산(주)농업회사법인,2022-06-23,2022-05-25
운전·운송·배송,"
, 포워더, 항공운송, 해상운송,  ",정규직,신입,대학교(4년) 이상,부산 해운대구,해상운송&항공운송&포워더 정규직 채용합니다,월드로드항공해운(주),2022-06-23,2022-05-25
운전·운송·배송,"
, 지게차,  ",계약직,경력무관,학력무관,경기 용인시 처인구,"[용인2,3]  쿠팡 신선물류센터 지게차 근무자 채용",쿠팡풀필먼트서비스(유),2022-07-23,2022-05-25
운전·운송·배송,"
, 배송기사, 택배기사, 소형화물,  ",정규직 · 계약직,경력무관,학력무관,경기 안성시,우체국 소포 우편물 위탁배달원및 관리자모집 (안성/평택),(주)씨제이에스로지스,2022-06-23,2022-05-25
운전·운송·배송,"
, 물류기사, 영업직, 주류판매,  ",정규직,신입,학력무관,강원 강릉시,주류배송하실분 모집합니다 (매주 수요일 오전근무),강릉주류판매(주),2022-06-23,2022-05-25
운전·운송·배송,"
, 육상운송, 항공운송, 포워더, 물류관리, 국제물류,  외            ",정규직,경력 10년 이상,고졸 이상,서울 강서구,해상 및 항공수출입 업무 총괄 모집 (팀장급),(주)월드넷로지스틱스,2022-07-23,2022-05-25
운전·운송·배송,"
, 택배기사, 재고관리, 물류관리,  ",정규직,경력무관,고졸 이상,경기 부천시 오정구,[인터넷쇼핑몰]가전 간단AS/고객상담/택배발송,베이비무브코리아 주식회사,2022-06-23,2022-05-25
운전·운송·배송,"
, 지게차, 교육기획, 물류관리, 유통관리, 교육운영,  외            ",정규직,경력 1년 이상,학력무관,인천 서구,[쿠팡풀필먼트서비스] 쿠팡물류센터 교육담당자 정규직 채용,쿠팡풀필먼트서비스(유),2022-06-20,2022-05-25
운전·운송·배송,"
, 수행비서, 수행기사,  ",정규직 · 계약직,경력무관,학력무관,경기 성남시 분당구,임원수행기사 채용합니다.,베이스캠프코리아주식회사,2022-06-23,2022-05-25
운전·운송·배송,"
, 납품운전원,  ",정규직,경력무관,고졸 이상,경기 시흥시,동력전달장치 납품 외 경력무관 채용(정규직),(주)강원전기(시화지점),채용시,2022-04-23
운전·운송·배송,"
, 버스기사,  ",정규직,경력무관,학력무관,경기 수원시 영통구,통근 및 통학버스 운전원 모집 [수원/용인/화성 지역],월드트레블,2022-06-23,2022-05-25
운전·운송·배송,"
, 구급차기사, 응급구조사, 물류기사, 승합기사, 환자이송,  ",정규직,경력무관,학력무관,대구 남구,대구 사설구급차 운전직원 채용합니다,(주) 골든타임응급환자이송센터,2022-06-23,2022-05-25
운전·운송·배송,"
, 사무보조, 셔틀버스기사,  ",정규직,경력무관,학력무관,경남 김해시,꿀직보장 성실하신분 구인 학원차량 운행 및 단순 업무보조,프라임영수학원,2022-06-23,2022-05-25
운전·운송·배송,"
, 총무, 비품관리, 물류기사, 배송기사, 윙바디,  외            ",정규직,경력무관,학력무관,충북 청주시 청원구,22년 상반기 농산물유통센터 물류사무원/총무/구매/생산직,농업회사법인흙살림푸드(주),2022-06-23,2022-05-25
운전·운송·배송,"
, 납품운전원, 생산관리, 1톤, 금속, 열처리,  ",정규직,경력 1년 이상,고졸 이상,경기 안산시 단원구,1톤납품.배송관리,새한금속,2022-07-23,2022-05-25
운전·운송·배송,"
, 해상운송, 국제무역사, 무역사무원, 무역MR, 포워더,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 성동구,무역 포워딩 사무업무 신입및 경력직 채용,(주)디더블유에스앤티,2022-06-18,2022-05-20
운전·운송·배송,"
, 납품운전원, 배송기사, 지게차, 물류관리, 입고/입하,  외            ",정규직,경력무관,학력무관,충남 계룡시,생산 사원 모집,(주)우리상사,2022-07-23,2022-05-25
운전·운송·배송,"
, 셔틀버스기사, 승합기사,  ",정규직,경력무관,학력무관,서울 송파구,승합기사&셔틀버스기사 정규직 모집(경력무관),블루라군,채용시,2022-05-25
운전·운송·배송,"
, 납품운전원, 배송기사, 물류관리, 재고관리, 창고관리,  외            ",정규직,신입,고졸 이상,서울 강서구,의약품 배송 및 창고 재고관리 정규직 모집 (~5/30),(주)위캔케어,2022-06-23,2022-05-25
운전·운송·배송,"
, 납품운전원, 3.5톤, 윙바디, 화물차(카고), 탑차,  외            ",계약직,경력무관,학력무관,경기 안성시,안성마춤농협 미곡처리장(RPC) 운전 배송기사 모집,안성마춤농협조합공동사업법인,채용시,2022-05-25
운전·운송·배송,"
, 납품운전원, 3.5톤,  ",정규직,경력무관,학력무관,경북 칠곡군,납품운전원 정규직 채용 공고 - 각 분야별,(주)상도에프엔엘,2022-06-23,2022-05-25
운전·운송·배송,"
, 문서작성, 항공운송, 해상운송, 무역사무원, 영업직,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 영등포구,포워딩 해상/항공 영업업무 신입 및 경력사원 모집,(주)씨오엘티엔에스,2022-06-15,2022-05-16
운전·운송·배송,"
, 전동지게차, 기계조작원, 단순생산직, 창고관리, 포장,  외            ",정규직 · 아르바이트,경력무관,학력무관,충북 음성군,(음성공장) 생산직 남여사원 & 지게차 운전원 모집,한서,2022-06-29,2022-05-25
운전·운송·배송,"
, 육상운송, 상품관리, 물류관리, 유통관리,  ",정규직,경력무관,학력무관,서울 강남구,주류 유통매니저 채용,(주)충일종합주류,2022-06-23,2022-05-25
운전·운송·배송,"
, 배송기사, 주임, 주임, 대리,  ",정규직,경력무관,학력무관,서울 광진구,자양동 88BATH&DESIGN에서 같이 일해요,88세라믹,2022-07-23,2022-05-25
운전·운송·배송,"
, 항공운송, 무역사무원, 포워더, 무역영어, 국제물류,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",경기 고양시 일산동구,항공화물 수출입 포워딩(중국어가능),(주)엑스포라인,2022-06-23,2022-05-25
운전·운송·배송,"
, 택배기사,  ",정규직,경력무관,학력무관,경기 하남시,산수음료(주) 물류팀 생수배송 업무 정규직 채용,산수음료(주),채용시,2022-05-25
운전·운송·배송,"
, 승합기사, A/S기사, 가전제품설치,  ",정규직,경력무관,학력무관,서울 금천구,업소용냉장고/인덕션 설치 및 A/S 기사 모집,(주)이큐라인,채용시,2022-05-20
운전·운송·배송,"
, 배송기사, 기획MD, 물류관리, 입고/입하, 출고/출하,  ",정규직 · 계약직,경력무관,학력무관,전남 목포시,국립호남권생물자원관내 물류관리 및 배송 / MD,(주)블루스톤익스체인지,2022-06-23,2022-05-25
운전·운송·배송,"
, 물류기사, 철도운송, 윙바디, 탱크로리, 배차관리,  ",정규직,경력무관,"대학(2,3년) 이상",충북 청주시 흥덕구,위험물안전관리자(지정폐기물재활용업체),(주)인코케미컬,채용시,2022-05-24
운전·운송·배송,"
, 지게차, 물류관리, 입고/입하, 출고/출하, 운전,  ",정규직,경력무관,학력무관,인천 서구,육가공 냉동식품 이송 및  물류직 모집,(주)뉴월드통상,2022-07-23,2022-05-24
운전·운송·배송,"
, 철도운송, 물류관리, 입고/입하, 출고/출하, 트럭,  ",정규직,경력무관,학력무관,울산 울주군,"지게차 운전원 모집(신입,경력) 교대근무",육육로지스틱스(주),2022-06-23,2022-05-24
운전·운송·배송,"
, 배송기사, 1톤, 탑차, 거래처납품,  ",정규직,경력무관,학력무관,충남 논산시,"(주)네츄럴푸드시스템 물류·배송,납품 외 1개 부문 담당자 채용",(주)네츄럴푸드시스템,2022-06-22,2022-05-24
운전·운송·배송,"
, 항공운송, 해상운송, 선적, 항공무역, 해상무역,  외            ",정규직,경력,학력무관,서울 서초구,SCM TEAM 경력사원 채용,(주)골든하인드,2022-06-21,2022-05-24
운전·운송·배송,"
, 배송기사, 영업직, 상조영업, 장례지도사, 장례식장,  ",정규직,경력무관,고졸 이상,부산 동래구,[차량지원] 상례복배달직원 모집합니다,한맥장례사업단,2022-06-23,2022-05-24
운전·운송·배송,"
, 택배기사,  ",정규직,경력무관,학력무관,부산 연제구,해운대/연제구/수영구 택배위탁배송 기사님 모십니다.,함께가는길협동조합,2022-07-17,2022-05-18
운전·운송·배송,"
, 포크레인(굴삭기),  ",정규직,경력 3년 이상,학력무관,경기 안성시,포크레인(굴삭기) 정규직 모집(각 부문별),(주)그린플러스,채용시,2022-05-24
운전·운송·배송,"
, 지게차,  ",정규직,경력무관,학력무관,경기 평택시,(송탄공단) 지게차 인원모집,(주)티오케이,2022-06-23,2022-05-24
운전·운송·배송,"
, 미화원, 청소, 버큠로리,  ",정규직,경력무관,학력무관,서울 관악구,[신입 / 경력] 정화조 차량 운전원 / 미화원 모집,세원정화,2022-07-23,2022-05-24
운전·운송·배송,"
, 전동지게차, 지게차, 운전,  ",정규직,경력 1년 이상,학력무관,경남 밀양시,베스텍 지게차 운전원(2교대 근무) 토요일 유급,(주)베스텍,2022-06-16,2022-05-18
운전·운송·배송,"
, 납품운전원, 외관검사원, 품질검사원, QC, 자재관리,  외            ",정규직,경력무관,학력무관,경기 화성시,검수 및 납품업무 함께하실분 모집합니다. (동탄산업단지),(주)예승이엔지,2022-06-23,2022-05-24
운전·운송·배송,"
, 전동지게차, 지게차, 영업관리, 영업지원, 영업,  ",정규직,경력무관,학력무관,세종 세종특별자치시,영업·판매·무역 외 1개 부문 담당자 채용 공고,현대지게차세종대전판매(주),2022-07-23,2022-05-24
운전·운송·배송,"
, 물류기사, 1톤,  ",정규직,경력무관,학력무관,경남 양산시,"편의점 납품,배송 직원 모집(1톤 차량지급 현지퇴근)",(주)씨스페이시스 양산센타,2022-07-23,2022-05-24
운전·운송·배송,"
, 버스기사, 셔틀버스기사, 여행사,  ",정규직,경력 1년 이상,고졸 이상,경기 안양시 동안구,[운행부] 통근버스 경력무관 모집 공고,(주)대신항공여행사,2022-07-23,2022-05-24
운전·운송·배송,"
, 비서, 수행비서, 임원비서, 수행기사, 수행기사,  외            ",정규직,경력무관,학력무관,부산 사상구,중견기업 수행기사 모집,금강화학,2022-07-22,2022-05-24
운전·운송·배송,"
, 수행기사, 수행비서, 임원비서, 사택기사, 운전,  ",정규직,경력무관,학력무관,부산 사상구,수행기사(정직원) 모집,금강이노텍,2022-07-23,2022-05-24
운전·운송·배송,"
, 납품운전원,  ",정규직,경력무관,학력무관,부산 동래구,상례복대여ㆍ관리ㆍ출퇴근 차량지급,한맥장례사업단,2022-06-23,2022-05-24
운전·운송·배송,"
, 지게차, 물류관리, 창고관리, 유통관리, 입고/입하,  외            ",정규직,3 ~ 5년,학력무관,경기 광주시,물류센터 관리 경력자 모집 (입식지게차 경력 필수),(주)우린,채용시,2022-05-17
운전·운송·배송,"
, 배송기사,  ",정규직,경력무관,학력무관,경기 하남시,배송직 납품원 경력무관 모집(정규직),와이제이산업,2022-06-23,2022-05-24
운전·운송·배송,"
, 호이스트, 프레스,  ",정규직,경력무관,학력무관,부산 사상구,프레스&호이스트 정규직 채용(경력무관),(주)국제파이프,2022-07-23,2022-05-24
운전·운송·배송,"
, 육상운송, 영업관리, 영업지원, 영업직, 제약영업,  외            ",정규직,경력무관,학력무관,경기 광명시,2022년 한울티엘 영업/운송/생산·물류 신입 및 경력 직원모집,(주)한울티엘,채용시,2022-05-13
운전·운송·배송,"
, 적재/하역, 지게차, 물류관리, 자재관리, 재고관리,  외            ",정규직,경력무관,학력무관,충남 아산시,"아산,인주(경력무관) 물류입출고/제품관리/재고관리外 정규직",(주)에스케이케이한국물류,2022-06-23,2022-05-24
운전·운송·배송,"
, 포워더,  ",정규직,경력무관,고졸 이상,서울 영등포구,해상항공수출입 업무 경력 직원 모집(포워딩),(주)에스더쉬핑,2022-06-23,2022-05-24
운전·운송·배송,"
, 납품운전원, 배송기사, 1톤, 탑차,  ",정규직 · 계약직,경력무관,고졸 이상,경기 광주시,"(주)우리푸드-거래처 배송, 납품, 운전직",우리푸드,2022-07-23,2022-05-24
운전·운송·배송,"
, 포워더, 통관, 선적, 무역사무원, 통관,  ",정규직,신입 · 경력,학력무관,인천 연수구,포워딩 무역 사무 경력&신입 모집합니다(정규직),(주)엔에스로지스틱,2022-07-23,2022-05-24
운전·운송·배송,"
, 납품운전원,  ",정규직,신입 · 경력,학력무관,경기 하남시,"수산물납품 정규직 채용(신입,경력)",삼둥이수산,2022-06-23,2022-05-24
운전·운송·배송,"
, 5톤이상, 소형화물, 화물차(카고), 트럭, 특수차량,  외            ",정규직,경력 1년 이상,학력무관,인천 미추홀구,"집게차5톤이상 정규직 모집 (경력우대,유류비지원,격주휴무)",푸르움환경,2022-07-23,2022-05-24
운전·운송·배송,"
, 보세운송, 항공운송, 물류관리, 국제물류,  ",정규직,경력무관,고졸 이상,서울 강서구,바이오 특수 물류팀 픽업 및 배송팀 직원모집,(주)쥬피터익스프레스,채용시,2022-04-14
