main,middle,type,career,education,region,title,company,deadline,notice
공공·복지,"
, Java, JSP, Spring, IT컨설팅, 솔루션,  외            ",정규직,경력무관,학력무관,서울 금천구,솔루션융합본부 기록물전문관리요원/IT전문인력 채용,(주)알엠소프트,2022-06-18,2022-05-19
공공·복지,"
, 생활지도원, 노인복지,  ",정규직,경력무관,학력무관,대전 동구,2022년하반기 주간보호 사무원모집,(주)백세실버,2022-06-18,2022-05-19
공공·복지,"
, 직업상담사, 직업상담사,  ",정규직,경력무관,"대학(2,3년) 이상",서울 강북구,[커리어] 국민취업지원제도 서울북부지사 업무담당자 채용,(주)커리어넷,2022-06-18,2022-05-19
공공·복지,"
, 요양보호사,  ",정규직,경력무관,학력무관,부산 수영구,하니데이케어센터 요양보호사 정규직 채용 - 경력무관,하니데이케어센터,2022-06-18,2022-05-19
공공·복지,"
, AR(증강현실), VR(가상현실), 교육행정, 문서작성, Excel,  외            ",정규직 · 계약직,경력무관,"대학(2,3년) 이상",부산 동구,[삼우이머션] 교육기관 인증 및 행정관리 담당자 구인,(주)삼우이머션,2022-07-17,2022-05-18
공공·복지,"
, 사회복지사, 요양보호사,  ",계약직,경력무관,학력무관,대구 서구,하나노인주간보호센터 사회복지사 채용의 건,하나노인주간보호센터,2022-06-18,2022-05-19
공공·복지,"
, 심리치료사, 언어치료사, 운동치료사, 인지치료사, 작업치료사,  외            ",정규직,경력무관,학력무관,경기 의정부시,[아동발달센터] 밸런스브레인 의정부센터 운동사 채용공고,밸런스브레인 의정부센터,2022-06-19,2022-05-19
공공·복지,"
, 요양보호사,  ",정규직,경력무관,학력무관,경북 경산시,시설 요양보호사 모집,마더요양원,2022-06-18,2022-05-19
공공·복지,"
, 요양보호사, 2교대, 요양보호사,  ",정규직,경력무관,학력무관,부산 영도구,요양보호사 경력무관 모집합니다 - 정규직,인제요양병원,채용시,2022-05-19
공공·복지,"
, 사무직, 사무보조, 의약사무, 개인병원, 물류기사,  외            ",정규직,경력무관,학력무관,경기 용인시 기흥구,영통경희대부근 주5일 어르신사회복지 사무50 배송50,노블카운티의료기,2022-06-14,2022-05-19
공공·복지,"
, 사회복지사,  ",계약직,경력무관,"대학(2,3년) 이상",서울 강서구,강서지역 주거안심종합센터 신규직원 채용 공고,(사)함께하는나눔과이음,2022-06-18,2022-05-19
공공·복지,"
, 간호사, 사회복지사, 요양보호사, 간호조무사, 요양보호사,  ",프리랜서,경력무관,학력무관,서울 서초구,[프리랜서] 전국 병원동행매니저 구인 경력무관,서브온(주),2022-07-15,2022-05-16
공공·복지,"
, 간호사, 사회복지사, 심리치료사,  ",계약직,경력무관,대학교(4년) 이상,경기 고양시 일산동구,국립암센터금연지원센터 찾아가는금연지원서비스 팀장 초빙 공고,국립암센터,채용시,2022-05-19
공공·복지,"
, 원무, 사회복지사,  ",정규직 · 계약직,경력무관,학력무관,대구 달성군,[가창삼성요양병원] 사회복지/원무행정 담당자를 모집합니다,(의)가창삼성의료재단,2022-06-18,2022-05-19
공공·복지,"
, 경리, 경리사무원, 회계사, 출납, 회계사무실,  외            ",정규직,경력무관,고졸 이상,서울 금천구,회계팀 정규직 신입사원 모집,(주)휴먼티알에스,2022-06-18,2022-05-19
공공·복지,"
, 감각통합치료사,  ",정규직,경력무관,학력무관,경북 포항시 북구,2022년 상반기 감각통합치료사 경력무관 채용,(주)다움,2022-07-18,2022-05-19
공공·복지,"
, 사회복지사,  ",정규직 · 계약직,경력무관,"대학(2,3년) 이상",경기 고양시 덕양구,2022 상반기 사회복지사 경력무관 채용,해바라기아동교육센터,2022-06-17,2022-05-19
공공·복지,"
, 심리치료사, 심리치료사, 가족상담,  ",계약직 · 프리랜서,경력 3년 이상,석사 이상,서울 마포구,"[마포구/정규,파트] 심리상담사 구합니다.",엠브레스마인드 마포센터,채용시,2022-05-19
공공·복지,"
, 사회복지사,  ",정규직,경력무관,"대학(2,3년) 이상",경기 안산시 상록구,재가장기요양센터 사회복지사,안산의료복지사회적협동조합,채용시,2022-05-19
공공·복지,"
, 순수미술, 학원강사, 미대입시, 유아교육, 미술,  외            ",정규직 · 계약직,경력무관,"대학(2,3년) 이상",경기 시흥시,시흥목감 씨앤씨미술학원 초등미술전임강사 채용(경력무관),목감C&C미술학원,2022-06-17,2022-05-19
공공·복지,"
, 사무직, 문서작성, Excel, 사무직,  ",정규직,경력무관,학력무관,인천 연수구,"[(주)쇼엠커머스] 일반사무직(주말출근 가능직원, 주5일 근무)",주식회사 쇼엠커머스,2022-06-17,2022-05-19
공공·복지,"
, 사회복지사, 생활복지사, 장애인복지,  ",계약직,경력 1년 이상,학력무관,제주 제주시,제주도 [장애인권익옹호기관] 출산휴가 및 육아휴직 계약직 공고,(주)스카우트,채용시,2022-05-19
공공·복지,"
, 영업관리, 영업지원, 영업직, 영업전략, 거래처관리,  외            ",프리랜서,경력무관,학력무관,경기 안양시 동안구,[희망조약돌] 상반기 경력단절인재 우대전형 자율근무 직원 채용,사단법인 희망조약돌,2022-06-19,2022-05-19
공공·복지,"
, 병역특례, 건축가, 건축설비, 환경분석,  ",정규직 · 병역특례,신입 · 경력,대학교(4년) 이상,서울 노원구,2022(연구본부) 건축물 친환경 및 에너지 분야 연구원,(주)미래환경플랜건축사사무소,2022-07-15,2022-05-17
공공·복지,"
, 사회복지사,  ",계약직,경력무관,대학교(4년) 이상,경기 수원시 팔달구,소장 및 상담원 채용 재공고,(사)경기가정상담소남부지부 수원가정상..,채용시,2022-05-19
공공·복지,"
, 요양보호사,  ",계약직,경력무관,고졸 이상,대전 동구,2022 하반기 요양보호사 모집,(주)백세실버,2022-06-17,2022-05-19
공공·복지,"
, 교육행정, 교육컨설턴트, 청소년지도사, 교수설계, 교육운영,  외            ",계약직,경력 1년 이상,대학교(4년) 이상,서울 서초구,교육업무 모집,한국진로적성센터,채용시,2022-04-20
공공·복지,"
, 병역특례,  ",병역특례,경력무관,고졸 이상,경기 화성시,"산업기능요원 채용(보충역, 현역-잔여기간 1년 이상)",(주)비엠일렉텍,2022-06-17,2022-05-18
공공·복지,"
, 사회복지사, 장애인복지,  ",정규직,경력무관,"대학(2,3년) 이상",경기 용인시 처인구,2022년 발달장애인 주간활동서비스 전담 모집,(사)반딧불이,채용시,2022-05-09
공공·복지,"
, 언어치료사, 언어치료사 ,  ",정규직 · 계약직,경력무관,대학교(4년) 이상,경남 김해시,경남/김해/삼계동/언어발달센터/언어치료사/모집,사랑가득언어발달센터,채용시,2022-05-18
공공·복지,"
, 요양보호사,  ",정규직,경력무관,학력무관,경북 성주군,참사랑 노인주간보호센터에서 요양보호사 선생님을(충원) 모집,참사랑노인주간보호센터,2022-06-17,2022-05-18
공공·복지,"
, 특수교사, 인지치료, 특수교사,  ",프리랜서,경력무관,대학교(4년) 이상,경북 포항시 북구,(포항)아란아동발달센터에서 특수교사(인지치료) 프리랜서,아란아동청소년발달센터,2022-06-30,2022-05-18
공공·복지,"
, 파트강사, 요양보호사교육, 요양보호사,  ",프리랜서,경력 1년 이상,"대학(2,3년) 이상",경남 창원시,"요양보호사교육, 파트강사 외 프리랜서 모집 공고 - 경력",마산요양보호사교육원,채용시,2022-05-18
공공·복지,"
, 사회복지사, 보호상담원,  ",정규직,경력무관,대학교(4년) 이상,경기 고양시 일산서구,청소년쉼터 주간보호상담원 채용 공고,고양여자중장기청소년쉼터,2022-06-17,2022-05-18
공공·복지,"
, 광고디자인, 디지털디자인, 로고디자인, 시각디자인, 일러스트레이터,  외            ",정규직,경력무관,고졸 이상,서울 서대문구,[신입/경력] 인쇄물 편집 디자이너 정규직 모집,베스트 상사,채용시,2022-05-16
공공·복지,"
, 경리, 경리사무원, 출납, 사무직, 서무,  외            ",정규직 · 계약직,경력무관,학력무관,서울 강남구,[고정급219만/중식제공/명절상여] 대명 사무직원모집,위즈서치 주식회사,2022-06-15,2022-05-16
공공·복지,"
, 사무보조, 사이트관리, 고객응대, 사무직, 상담원,  외            ",정규직,경력무관,학력무관,서울 서초구,사무직. 상담원. 홈페이지관리.인바운드.콜센터. 중계업무,69플라워,2022-07-16,2022-05-18
공공·복지,"
, 사무직,  ",정규직,경력무관,고졸 이상,충남 천안시 서북구,데이터 관리,(주)에나인더스트리,2022-07-12,2022-05-13
공공·복지,"
, 사회복지사,  ",인턴직,경력무관,"대학(2,3년) 이상",부산 동구,사회복지사 인턴직 채용합니다(경력무관),사회복지법인동남복지재단,2022-07-16,2022-05-18
공공·복지,"
, 사회복지사,  ",정규직,경력 1년 이상,"대학(2,3년) 이상",부산 동구,공공·복지 정규직 채용 공고 - 경력사원,사회복지법인동남복지재단,2022-07-16,2022-05-18
공공·복지,"
, 보건의료정보관리사, 병원관리, 원무, 접수/예약, 환자안내,  외            ",정규직,경력무관,학력무관,서울 강북구,강북휴요양병원 사회복지사 직원 구인합니다.,강북휴요양병원,2022-06-16,2022-05-18
공공·복지,"
, 바리스타, 사회복지사,  ",정규직,2 ~ 5년,학력무관,서울 영등포구,[베어베터] 카페사업팀(바리스타 및 장애사원관리) 정규직 모집,베어베터,2022-07-16,2022-05-18
공공·복지,"
, 사무직, 사무보조, 사무행정, 사무직,  ",파견직,경력무관,고졸 이상,서울 성북구,[원주시] 현대렌탈케어 사무소 행정사무직 채용(경력무관),㈜현대에쓰앤에쓰,2022-06-16,2022-05-18
공공·복지,"
, 데이터분석가, 데이터시각화, 빅데이터, 관리회계, 원가관리,  외            ",정규직,경력무관,대학교(4년) 이상,대구 동구,한국산업관계연구원 연구원 채용(정규직),(재)한국산업관계연구원,2022-06-16,2022-05-18
공공·복지,"
, 사회복지사, 노인복지,  ",정규직 · 계약직,신입,"대학(2,3년) 이상",경기 안양시 만안구,사무원 채용공고,우리들주간보호센터,2022-06-16,2022-05-18
공공·복지,"
, 사회복지사, 노인복지,  ",정규직 · 계약직,신입 · 경력,"대학(2,3년) 이상",경기 안양시 만안구,사회복지사 채용공고,우리들주간보호센터,2022-06-16,2022-05-18
공공·복지,"
, 사회복지사,  ",정규직,경력무관,"대학(2,3년) 이상",대전 중구,중부요양병원 사회복지사 신규 채용,중부요양병원,2022-06-16,2022-05-17
공공·복지,"
, 사회복지사,  ",정규직 · 계약직,1 ~ 20년,학력무관,부산 동래구,사회복지사 채용,주식회사 더나아짐,2022-06-16,2022-05-17
공공·복지,"
, 사회복지사,  ",정규직,경력 1년 이상,"대학(2,3년) 이상",경기 성남시 수정구,희망등대 푸드뱅크에서 함께 근무할 사회복지사를 모집합니다.,사단법인 희망등대,채용시,2022-05-17
공공·복지,"
, 사회복지사,  ",정규직,경력 1년 이상,학력무관,경기 수원시 영통구,수원)정담케어 광교  주간보호센터 사회복지사 -프로그램운영,정담케어광교,2022-07-03,2022-05-04
공공·복지,"
, 사회복지사,  ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 송파구,(신입&경력) 사회복지 정규직 채용합니다,한국사랑봉사협회,2022-06-16,2022-05-17
공공·복지,"
, 사회복지사,  ",계약직,신입 · 경력,"대학(2,3년) 이상",부산 사상구,주야간보호 [경력직] 사회복지사 채용,사상구재가노인복지센터,2022-06-16,2022-05-17
공공·복지,"
, 경리, 전산회계, 사무보조, 전산총무, 주야간보호센터,  외            ",계약직,경력무관,학력무관,전북 익산시,[익산 부모사랑재가노인복지센터]사무원(출산육아휴직)대체 모집,(주)스카우트,채용시,2022-05-17
공공·복지,"
, 사회복지사,  ",계약직,경력무관,학력무관,경남 김해시,사회복지사 계약직 채용 - 경력무관,사)김해서부장애인자립생활센터,2022-06-16,2022-05-17
공공·복지,"
, 요양보호사,  ",정규직,경력무관,학력무관,부산 사상구,요양보호사 채용합니다,삼인요양병원,2022-06-16,2022-05-17
공공·복지,"
, 사회복지사,  ",정규직,경력무관,"대학(2,3년) 이상",서울 성북구,이주노동자 무료진료소 운영 및 진료지원 구인,사회복지법인 라파엘클리닉,2022-07-16,2022-05-17
공공·복지,"
, 사회복지사,  ",계약직,경력무관,"대학(2,3년) 이상",대구 수성구,[경력무관] 주간활동서비스 제공인력 채용공고(실운전 가능자),(사)발달장애인자립지원협회,2022-06-15,2022-05-16
공공·복지,"
, 언어치료사, 언어치료사 ,  ",파트,신입 · 경력,대학교(4년) 이상,서울 마포구,언어치료사 신입/경력 채용(파트),황혜경보청기청각언어센터,채용시,2022-05-17
공공·복지,"
, 사회복지사,  ",정규직,경력무관,"대학(2,3년) 이상",대구 달성군,사회복지사&시설 경력무관 모집(정규직),화원참사랑요양병원,2022-06-15,2022-05-17
