main,middle,type,career,education,region,title,company,deadline,notice
구매·자재·물류,"
, 건강식품판매, 식품/음료영업, 식품/음료판매, 미생물, 식품연구,  외            ",정규직,3 ~ 9년,대학교(4년) 이상,서울 영등포구,[정규직/영등포] 대기업 식품품질관리/ISO인증/품질보증,(주)키스템프그룹,2022-06-13,2022-06-01
구매·자재·물류,"
, 인/허가, 품질분석, 사업개발, 해외법인관리, 상담품질관리,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,경기 성남시 분당구,[코스피 중견 국내1위 ODM 제조사] 품질부문 해외 주재원 부장급,에이치알포유(주),채용시,2022-06-01
구매·자재·물류,"
, 지게차, PCB, 자재관리, 창고관리, 물류관리,  외            ",정규직,경력무관,학력무관,충북 청주시 흥덕구,청주공단자재물류모집(주간/주.야)/상여300프로,(주)우인에이치알,2022-06-30,2022-06-01
구매·자재·물류,"
, 물류관리, 수불관리, 출고/출하, ERP,  ",정규직,경력 1년 이상,"대학(2,3년) 이상",전북 완주군,물류 공급관리 담당자 구함 -채용대행,환경개발(주),2022-06-17,2022-06-01
구매·자재·물류,"
, 생산관리, 물류관리, 재고관리, 창고관리, 물류기획,  외            ",정규직,경력무관,대학교(4년) 이상,서울 강남구,물류 ( 사원-대리급 )-국내 유명 외국계 주류 대기업,엔터웨이파트너스,2022-06-30,2022-06-01
구매·자재·물류,"
, 문서작성, 사무행정, 자료입력, 경영지원, 생산관리,  외            ",파견직,경력무관,학력무관,경기 화성시,에스엔시스(주)동탄 사무행정 신입사원 모집,(주)애스피,2022-06-30,2022-06-01
구매·자재·물류,"
, 단순생산직, 외관검사원, 품질검사원, 제조가공, 조립,  외            ",정규직,경력무관,학력무관,세종 세종특별자치시,다모테크(주)세종사업장 정규직 사원모집(통근버스운행),(주)애스피,2022-06-30,2022-06-01
구매·자재·물류,"
, 영업관리, 영업지원, 해외시장개척, 구매총괄, 납기관리,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 구로구,[국내유명온라인커머스기업/정규직] 전략소싱MD 채용건,에이치알서비스(주),채용시,2022-05-17
구매·자재·물류,"
, 경리, 경리사무원, 전산회계, 재무제표, 재무회계,  외            ",정규직 · 계약직,경력무관,고졸 이상,서울 강남구,코오롱그룹 수출입 담당모집/성과급 별도지급/코엑스인근,(주)파인스태프,채용시,2022-06-01
구매·자재·물류,"
, MRO, 구매,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 종로구,MRO 1위 기업 - 수주영업 경력 채용(자동차 산업군 경력자),주식회사 이노서치,2022-06-15,2022-06-01
구매·자재·물류,"
, QC, 품질관리, 품질관리, 반도체,  ",정규직,경력무관,대학교(4년) 이상,경기 용인시 기흥구,[미국계/정규직] 나스닥 상장사 한국지사 QC 품질관리(반도체),(주)사람인에이치에스,채용시,2022-05-23
구매·자재·물류,"
, 품질검사원, 거래처관리, 외주관리, 반도체,  ",정규직,2 ~ 4년,대학교(4년) 이상,경기 용인시 기흥구,[미국계/반도체장비] 나스닥 상장사 Supplier Quality Engineer,(주)사람인에이치에스,채용시,2022-05-24
구매·자재·물류,"
, 구매관리, 구매기획, SCM, 구매, 개발구매,  ",정규직,10 ~ 17년,대학교(4년) 이상,경북 구미시,구매/SCM -모바일/전장산업,(주)아데코코리아,2022-06-15,2022-05-31
구매·자재·물류,"
, 개발구매, 물류자동화, SCM, WMS,  ",정규직,7 ~ 12년,대학교(4년) 이상,서울 강남구,[헬스&뷰티 대기업] 물류시스템 구축,보보스링크(주),채용시,2022-05-31
구매·자재·물류,"
, 경리, 비서, 사무직, 서무, 안내데스크,  외            ",정규직 · 계약직,경력무관,학력무관,광주 동구,[KT 스카이라이프 광주 고객센터] 대표번호 상담직,옐론서치,채용시,2022-05-31
구매·자재·물류,"
, 조리사, 급식소, 단순생산직, 입식근무, 상하차,  외            ",정규직 · 아르바이트,신입,고졸 이상,경기 안양시 동안구,[정규직] SPC 비알코리아(주) 던킨 안양공장  생산 모집,홍 익,2022-06-17,2022-05-18
구매·자재·물류,"
, 단순생산직, 외관검사원, 품질검사원, 제조가공, 조립,  외            ",정규직,경력무관,학력무관,대구 서구,[대구 서구] 퀸스로드 인근 검사 사원모집,(주)에스엘HR,채용시,2022-05-31
구매·자재·물류,"
, 단순생산직, 제조가공, 자동화라인, 조립, 코팅,  외            ",정규직,경력무관,학력무관,경남 양산시,[정규직/상여금400]-자동차 부품 단순생산 사원모집(통근버스),(주)씨앤피플,2022-06-30,2022-05-31
구매·자재·물류,"
, 원산지관리사, 자재판매, 해외영업, 무역거래, 부품수출,  외            ",정규직,4 ~ 5년,대학교(4년) 이상,서울 구로구,[상장법인] 국내 최고 의류 제조 그룹에 수출 담당자 모집,(주)솔찬컴퍼니,채용시,2022-05-31
구매·자재·물류,"
, 물류관리, 자재관리,  ",정규직,경력무관,학력무관,경북 구미시,[구미] LG이노텍 1차 협력사 출하물류팀 사원모집(주간전담),(주)나누리테크,2022-06-19,2022-05-27
구매·자재·물류,"
, 2교대, 생산관리, 설비OP, 외관검사원, 품질검사원,  외            ",정규직,경력무관,학력무관,경북 구미시,[LG협력] PCB OP/검사/포장/생산관리/생산기술/출하 채용,(주)나누리테크,2022-06-19,2022-05-27
구매·자재·물류,"
, 물류관리, 자재관리, 품질관리,  ",정규직,경력무관,학력무관,경북 구미시,[구미] LG이노텍 1차 협력사 생산기술/품질관리 정직원 모집,(주)나누리테크,2022-06-19,2022-05-27
구매·자재·물류,"
, 경리, 경리사무원, 회계사무실, 2교대, 생산관리,  외            ",정규직,경력무관,학력무관,경북 구미시,[구미] ET/BBT (OP/전산업무/중간관리자/경리) 근무조건 좋음,(주)나누리테크,2022-06-19,2022-05-27
구매·자재·물류,"
, 2교대, 설비OP, 품질검사원, PCB, 입식근무,  외            ",정규직,경력무관,학력무관,경북 구미시,대기업협력사) PCB검사업체 3조2교대(시미동)상여금및 각종수당,(주)나누리테크,2022-06-19,2022-05-27
구매·자재·물류,"
, 미화원, 설비OP, 품질검사원, 납땜, 조립,  외            ",정규직,경력무관,학력무관,경북 구미시,자동차 부품 주간/야간/교대사원모집(52시간전환/환경우수),(주)나누리테크,2022-06-19,2022-05-27
구매·자재·물류,"
, 설비OP, 품질검사원, 납땜, 자동화라인, 조립,  외            ",정규직,경력무관,학력무관,경북 구미시,자동화프레스(3조2교대)/외관검사(주간전담) 정규직전환시 240퍼,(주)나누리테크,2022-06-19,2022-05-27
구매·자재·물류,"
, 단순생산직, 생산관리, 설비OP, 외관검사원, 품질검사원,  외            ",정규직,경력무관,학력무관,경북 구미시,구미 )PCB LASER OP 3조2교대 정직원 모집 (시급 10.210 진행),(주)한결솔루션,2022-06-20,2022-05-27
구매·자재·물류,"
, 사무보조, 재고관리, 출고/출하, CS, ERP,  ",계약직,경력무관,대학교(4년) 이상,서울 강남구,[삼성역/ASAP] 외국계 기업 Customer Service Specialist,(주)잡앤피플코리아,2022-06-30,2022-05-31
구매·자재·물류,"
, 기계조작원, 단순생산직, 설비OP, 외관검사원, 자동화라인,  외            ",정규직,경력무관,학력무관,경북 구미시,LG협력사)자동화 프레스(소물)/ASSY/검사 주간전담 및 3조2교대,(주)한결솔루션,2022-06-20,2022-05-27
구매·자재·물류,"
, 기계조작원, 단순생산직, 설비OP, 외관검사원, 품질검사원,  외            ",정규직,경력무관,학력무관,경북 구미시,자동차 부품 주간/야간/교대 사원모집(SMT OP/검사/남땜),(주)한결솔루션,2022-06-20,2022-05-27
구매·자재·물류,"
, 기계조작원, 단순생산직, 설비OP, 외관검사원, 자동화라인,  외            ",정규직,경력무관,학력무관,경북 구미시,LG협력사) 외관 검사 주간전담 사원모집 (구미전지역 통근운행),(주)한결솔루션,2022-06-20,2022-05-27
구매·자재·물류,"
, 단순생산직, 생산관리, 설비OP, 외관검사원, 품질검사원,  외            ",정규직,경력무관,학력무관,경북 구미시,삼화양행) PCB제조업 OP/출하검사/치수측정(근무조건 좋음),(주)한결솔루션,2022-06-20,2022-05-27
구매·자재·물류,"
, 2교대, 설비OP, 품질검사원, PCB, 입식근무,  외            ",정규직,경력무관,학력무관,경북 구미시,LG협력사 교대 사원모집(기숙사운영/통근차량 운행/상여금 지급),(주)나누리테크,2022-06-19,2022-05-27
구매·자재·물류,"
, 생산관리, 구매관리, 재고관리, 식품,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,(식품대기업) 생산관리,주식회사 화인크루파트너스,채용시,2022-05-31
구매·자재·물류,"
, 개발구매, 구매,  ",정규직,3 ~ 10년,대학교(4년) 이상,경기 화성시,(자동차부품사) 부품 구매/개발 경력직 채용,(주)비에이블컨설팅그룹,2022-06-15,2022-05-31
구매·자재·물류,"
, 자재구매, 구매관리, 구매,  ",정규직,6 ~ 10년,대학교(4년) 이상,경기 평택시,(자동차부품사) 자재/구매관리 경력직 채용,(주)비에이블컨설팅그룹,2022-06-15,2022-05-31
구매·자재·물류,"
, 기계조작원, 단순생산직, 생산관리, 외관검사원, 품질검사원,  외            ",정규직 · 계약직,경력무관,학력무관,인천 남동구,[대기업1차협력사] 자동차부품 제조회사 신입/경력사원 채용,유니잭(주),2022-06-30,2022-05-31
구매·자재·물류,"
, 사무보조, 의상디자인, 물류관리, 국제물류, 유통관리,  ",인턴직,경력무관,대학교(4년) 이상,북·중미 미국,[미국] 석사학위와 인턴쉽 두 마리 토끼를 잡자 CPT 모집중,(주)더블유아이씨씨코리아,2022-06-30,2022-05-31
구매·자재·물류,"
, 기계조작원, 외관검사원, 품질검사원, 코팅, 패킹(포장),  외            ",아르바이트,경력무관,학력무관,전남 여수시,"검수 및 포장(4조3교대,단기기간제)",(주)대건피엘,2022-06-29,2022-05-30
구매·자재·물류,"
, 전동지게차, 지게차, 창고관리, 상하차, 포장,  ",정규직,경력무관,학력무관,충남 천안시 서북구,[천안수신]지게차사원 및 포장사원 모집/통근버스 운행,(주)큰솔기업,2022-06-25,2022-05-26
구매·자재·물류,"
, 경리, 전산회계, 사무직, 문서작성, 비품관리,  외            ",계약직,경력무관,고졸 이상,서울 강남구,[LG패션/LF본사/자체직전환] 팀 사무지원 채용 (~6.3),(주)헬로서치,채용시,2022-05-25
구매·자재·물류,"
, 자재관리, 창고관리, 입고/입하, 출고/출하,  ",정규직,경력무관,고졸 이상,충남 천안시 동남구,창고 자재관리(입출고) 정직원 모집,(주)민국,2022-06-30,2022-05-31
구매·자재·물류,"
, 사무직, 문서작성, 사무보조, 자료입력, Excel,  외            ",파견직,1 ~ 3년,"대학(2,3년) 이상",인천 서구,[인천] 물류 전산 사무 경력자 모집,(주)에이젝코리아,2022-06-16,2022-05-18
구매·자재·물류,"
, 기계조작원, 단순생산직, 외관검사원, 품질검사원, 제조가공,  외            ",계약직,경력무관,학력무관,충남 계룡시,[계룡/대전] 식품공장 묵파트 주간 출하직원 모집,(주)맨파워코리아,2022-06-15,2022-05-26
구매·자재·물류,"
, 사무직, 사무보조, 생산관리, 자재관리, 재고관리,  외            ",정규직,경력무관,고졸 이상,경기 파주시,대기업/반도체/IQA  /사무원 채용,(주)에스티아이,2022-06-26,2022-05-27
구매·자재·물류,"
, 사무직, 문서작성, 사무보조, 전화응대, 영업지원,  외            ",계약직 · 파견직,경력무관,학력무관,인천 중구,[인천공항/성과급有] 물류사무직(통관) 모집,(주)맨파워그룹코리아,채용시,2022-05-18
구매·자재·물류,"
, SRM, SCM, 재고관리,  ",정규직,1 ~ 7년,대학교(4년) 이상,서울 강남구,SCM사원대리급 스케쥴러 재고관리 수요예측  외국계 화학회사,에이피써치,2022-06-30,2022-05-31
구매·자재·물류,"
, 물류기사, 배송기사, 구매관리, 물류관리, 물류사무원,  외            ",정규직,경력무관,학력무관,서울 구로구,[국내 최다 검색/모션제어 기업/정규직] 물류관리 담당자 채용,(주)사람인에이치에스,채용시,2022-05-16
구매·자재·물류,"
, ER(노무관리), 기계조작원, 단순생산직, 외관검사원, 품질검사원,  외            ",정규직,경력무관,학력무관,경북 경산시,[경산/진량] 자동차 부품 단순 조립 생산직 사원 모집,바스코엠텍 주식회사,2022-06-30,2022-05-31
구매·자재·물류,"
, 단순생산직, 제조가공, 패킹(포장),  ",정규직 · 계약직,경력무관,학력무관,충북 진천군,[사조그룹 계열사 -삼아벤처] 소스&야채 가공 주간 생산직 모집,(주)동행,2022-06-30,2022-05-31
구매·자재·물류,"
, 단순생산직, 제조가공, 패킹(포장),  ",정규직 · 계약직,경력무관,학력무관,충북 진천군,[사조그룹 계열사 ] 식품가공 주간 생산직 모집,(주)동행,2022-06-30,2022-05-31
구매·자재·물류,"
, 구매관리, 구매기획, 개발구매, 구매대행/소싱, 수/발주,  외            ",정규직,2 ~ 7년,대학교(4년) 이상,충남 아산시,글로벌 반도체/자동화 장비사 구매-일본어구사 (아산),반석써치(주),2022-06-15,2022-05-31
구매·자재·물류,"
, 물류관리,  ",정규직,10 ~ 15년,"대학(2,3년) 이상",서울 강남구,물류센터장 (부산),㈜벤처피플,2022-06-30,2022-05-31
구매·자재·물류,"
, 지게차, 물류관리, 창고관리, 상하차, 출고/출하,  외            ",정규직 · 계약직,경력무관,고졸 이상,광주 광산구,[외국계대기업/ 광주] 식자재 물류센터 피킹사원 모집,(주)맨파워코리아,2022-06-23,2022-05-24
