main,middle,type,career,education,region,title,company,deadline,notice
IT개발·데이터,"
, 앱개발, 프론트엔드, Android, Node.js, SQL,  외            ",정규직,3 ~ 8년,"대학(2,3년) 이상",서울 서초구,[유명 중고트럭 거래 플랫폼 기업] 프론트엔드 개발자,굿커리어,2022-07-05,2022-06-05
IT개발·데이터,"
, 앱개발, 딥러닝, 머신러닝, 빅데이터, AI(인공지능),  외            ",정규직,3 ~ 8년,"대학(2,3년) 이상",서울 서초구,[유명 중고트럭 거래 플랫폼 기업] 머신러닝 개발자,굿커리어,2022-07-05,2022-06-05
IT개발·데이터,"
, 웹개발, 정보보안, IT컨설팅, Windows,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[헤딩/벤츠파이낸셜] IT Infrastructure & Security Manager,(주)더라이징스타헤딩,채용시,2022-05-28
IT개발·데이터,"
, 퍼블리셔, 반응형웹, 웹표준·웹접근성, 크로스브라우징, CSS3,  외            ",정규직,3 ~ 8년,학력무관,서울 강남구,강남소재 외국계 종합 광고대행사 웹 퍼블리셔,파워에이치알,2022-06-29,2022-05-30
IT개발·데이터,"
, 가전판매, SNS, 광고마케팅, 브랜드마케팅, 온라인마케팅,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,강남소재 헬스케어 전문기업 브랜드 마케터,파워에이치알,2022-07-09,2022-06-09
IT개발·데이터,"
, 딥러닝, 머신러닝, 빅데이터, 솔루션, 알고리즘,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,AI 경진대회 사업기획/운영자,㈜벤처피플,2022-06-25,2022-05-26
IT개발·데이터,"
, RDBMS, Java, Spring, SQL,  ",정규직,3 ~ 7년,"대학(2,3년) 이상",서울 강남구,유명금융그룹 계열 퍼포먼스 마케팅대행사 백엔드 개발자,파워에이치알,2022-07-09,2022-06-09
IT개발·데이터,"
, iOS, API, 아키텍쳐, C++, Objective-C,  외            ",정규직,경력 4년 이상,학력무관,서울 강남구,06. IOS 개발자 [ 국내 이커머스],베스트네트워크㈜,2022-07-09,2022-06-09
IT개발·데이터,"
, 프론트엔드, CSS, Javascript, jQuery, ReactJS,  외            ",정규직,3 ~ 10년,"대학(2,3년) 이상",서울 강남구,인공지능( AI ) 기반 신약개발 플랫폼 기업 프론트엔드 개발자,파워에이치알,2022-07-08,2022-06-08
IT개발·데이터,"
, 데이터분석가, 데이터엔지니어, 데이터라벨링, 데이터마이닝, 데이터시각화,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,AI 전문 기업 데이터 사이언티스트 (Data Scientist),㈜벤처피플,2022-06-25,2022-05-26
IT개발·데이터,"
, 기술지원, 백엔드/서버개발, 앱개발, 웹개발, 프론트엔드,  외            ",정규직,경력 8년 이상,대학교(4년) 이상,서울 강남구,유명 공간 플랫폼 기업 CTO 기술총괄,㈜벤처피플,채용시,2022-05-27
IT개발·데이터,"
, 프론트엔드, CSS, Javascript, jQuery, ReactJS,  외            ",정규직,3 ~ 8년,"대학(2,3년) 이상",서울 강남구,유명 긍융그룹계열 퍼포먼스 마케팅대행사 프론트엔드 개발자,파워에이치알,2022-07-07,2022-06-07
IT개발·데이터,"
, 정보보안, CISO, CPO, 인프라, 정보통신,  외            ",정규직,경력무관,학력무관,서울 용산구,코스닥 상장사 Security Management (정보보호) 본부장 채용,유한회사 노박앤드파트너,2022-06-24,2022-05-28
IT개발·데이터,"
, H/W, C#, H/W, 알고리즘, 영상처리,  외            ",정규직,경력 9년 이상,대학교(4년) 이상,서울 금천구,[상장회사] 초음파 HW 및 SW 개발자 채용(10년차 이상),파워에이치알,채용시,2022-05-28
IT개발·데이터,"
, 백엔드/서버개발, 웹개발, S/W, Java, MySQL,  외            ",정규직,경력 7년 이상,학력무관,서울 강남구,[헤딩/티웨이브] 시스템(WEB) 개발 및 운영 (백엔드),(주)더라이징스타헤딩,채용시,2022-05-27
IT개발·데이터,"
, 데이터분석가, 경영컨설팅, 리서치, 데이터분석, 시장조사,  ",정규직,신입,대학교(4년) 이상,경기 성남시 분당구,신입사원 채용공고,(주)에스앤이리서치,2022-07-02,2022-06-02
IT개발·데이터,"
, 딥러닝, 머신러닝, 빅데이터, 알고리즘, 영상처리,  외            ",정규직,경력무관,대학교(4년) 이상,서울 서초구,스마트팩토리(3D개발)--대기업계열바이오소재기업,(주)에이치알그룹,2022-06-13,2022-05-29
IT개발·데이터,"
, 정보보안, ISMS,  ",정규직,경력 4년 이상,학력무관,서울 강남구,9. Admin IT & IT Security,베스트네트워크㈜,2022-07-02,2022-06-02
IT개발·데이터,"
, IT컨설팅, M&A, 기업분석, 기업심사, 투자자문,  ",정규직,경력무관,학력무관,서울 강남구,09. [유명상장사] M&A 투자관리,베스트네트워크㈜,2022-07-07,2022-06-07
IT개발·데이터,"
, iOS, Swift,  ",정규직,경력무관,"대학(2,3년) 이상",서울 금천구,국내1위 아파트플랫폼서비스기업 IOS 개발부문,(주)에이치알비즈코리아,2022-07-01,2022-06-01
IT개발·데이터,"
, 정보보안, 자산관리, 총무, 전산총무, 유지보수,  외            ",정규직,경력 4년 이상,학력무관,서울 강남구,9. 총무 담당자 경력 채용 [대형엔터사],베스트네트워크㈜,2022-07-07,2022-06-07
IT개발·데이터,"
, SAP,  ",정규직,경력 3년 이상,"대학(2,3년) 이상",아시아·중동 필리핀,중견기업  SAP 유지 관리 필리핀주재원,(주)에이치알비즈코리아,2022-06-29,2022-05-30
IT개발·데이터,"
, IoT, 솔루션기술영업, 정보통신, 영업,  ",정규직,1 ~ 5년,대학교(4년) 이상,서울 강남구,IoT관련기업 신사업 영업 담당자 채용,(주)커리어텍,2022-06-30,2022-05-27
IT개발·데이터,"
, 임베디드, 펌웨어, H/W, MCU, 자동화설계,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,서울 서초구,펌웨어개발(FW)-경력자--세계적인자동화장비기업,(주)에이치알그룹,2022-06-13,2022-06-03
IT개발·데이터,"
, 클라우드, 네트워크, 인프라, ISMS,  ",정규직,경력 6년 이상,"대학(2,3년) 이상",서울 금천구,국내1위 아파트 플랫폼기업 cloud운영 과차장급,(주)에이치알비즈코리아,2022-07-01,2022-06-01
IT개발·데이터,"
, 기술지원, 네트워크, 인프라, 전산총무, 서버관리,  ",계약직,신입 · 경력,대학교(4년) 이상,서울 강남구,[글로벌 전략 컨설팅펌] IT helpdesk (신입-2년미만),(주)핀커스코리아,2022-06-16,2022-06-09
IT개발·데이터,"
, ISMS, 인프라, 클라우드,  ",정규직,경력 6년 이상,"대학(2,3년) 이상",서울 금천구,국내1위 아파트 플랫폼기업 정보보호 과차장급,(주)에이치알비즈코리아,2022-07-01,2022-06-01
IT개발·데이터,"
, Java, 유지보수, 프론트엔드, API, Git,  외            ",정규직,경력 2년 이상,"대학(2,3년) 이상",서울 금천구,"국내 1위 아파트 플랫폼서비스기업  웹개발(프론트엔드,백엔드)",(주)에이치알비즈코리아,2022-07-06,2022-06-06
IT개발·데이터,"
, Flutter,  ",정규직,1 ~ 10년,"대학(2,3년) 이상",서울 금천구,국내 1위 아파트 플랫폼기업  모바일 앱(Flutter) 개발,(주)에이치알비즈코리아,2022-07-09,2022-06-09
IT개발·데이터,"
, 기술지원, 솔루션, IoT, 유지보수,  ",정규직,1 ~ 5년,"대학(2,3년) 이상",서울 강남구,IoT관련기업 기술지원 담당자 채용,(주)커리어텍,2022-06-30,2022-05-27
IT개발·데이터,"
, 기술지원, QA/테스터, S/W, QA, 기술엔지니어,  외            ",정규직,경력 3년 이상,"대학(2,3년) 이상",인천 부평구,[부평] AVN / IVI 상주 엔지니어 경력직,위키에이드,2022-07-10,2022-05-27
IT개발·데이터,"
, 데이터분석가, 데이터엔지니어, 보안컨설팅, 정보보안, SE(시스템엔지니어),  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",인천 부평구,[부평/정규직/연3900] 외국계기업 IT정보시스템(ERP/SQL/Oracle),(주)키스템프그룹,2022-06-16,2022-05-31
IT개발·데이터,"
, S/W, 시스템설계, 전장설계, 프로그램설계, S/W,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 마포구,[축전지 제조기업] 배터리팩 BMS/자동차 전장품 Software 설계,(주)맨토스파워,2022-06-19,2022-06-09
IT개발·데이터,"
, H/W, 전장설계, H/W, 자동차, 생산,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 마포구,[축전지 제조기업] 전장BMS팀 HW개발 대리급 채용,(주)맨토스파워,2022-06-19,2022-06-09
IT개발·데이터,"
, 앱개발, 웹개발, 정보보안, 방화벽, 취약점진단,  외            ",정규직,경력 1년 이상,학력무관,서울 동작구,[사당역/정규직] ICT전문개발기업 모바일개발팀(Android/iOS),(주)키스템프그룹,2022-06-15,2022-05-31
IT개발·데이터,"
, 데이터분석가, 데이터마이닝, 빅데이터, 마케팅기획, 마케팅전략,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[플랫폼&데이터사업] 대기업계열사 플랫폼&데이터사업 채용 안내,브랜드미,2022-07-03,2022-06-03
IT개발·데이터,"
, S/W, 시스템설계, 전장설계, 프로그램설계, S/W,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 마포구,[축전지 제조기업] 전장BMS팀 SW개발 대리급 채용,(주)맨토스파워,2022-06-19,2022-06-09
IT개발·데이터,"
, 데이터분석가, IT컨설팅, 데이터마이닝, 머신러닝, 블록체인,  외            ",정규직,경력 7년 이상,대학교(4년) 이상,서울 강남구,[신사업 기획]  대기업계열  신사업 기획 채용 안내,브랜드미,2022-07-07,2022-06-07
IT개발·데이터,"
, IT컨설팅, ICT컨설팅, 블록체인, 빅데이터, AR(증강현실),  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,[NFT 신규 사업] 대기업 계열사 NFT 사업팀 PM 채용,브랜드미,2022-07-03,2022-06-03
IT개발·데이터,"
, IT컨설팅, 머신러닝, 모델링, 솔루션, H/W,  외            ",정규직,5 ~ 17년,대학교(4년) 이상,경남 창원시,스마트팩토리(MES) 기술영업 - 스마트팩토리 솔루션 & 서비스,(주)제이앤씨에이치알,2022-07-03,2022-06-03
IT개발·데이터,"
, IT컨설팅, 머신러닝, 모델링, H/W, IoT,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,경남 창원시,스마트팩토리(MES)  솔루션 마케팅 - 글로벌 자동차부품 그룹사,(주)제이앤씨에이치알,2022-07-03,2022-06-03
IT개발·데이터,"
, 백엔드/서버개발, 앱개발, 웹개발, 빅데이터, RDBMS,  외            ",정규직,2 ~ 15년,대학교(4년) 이상,서울 서초구,백엔드 개발 (플랫폼) 담당 - 의료 빅데이터 IT기업 / IPO 준비,(주)제이앤씨에이치알,2022-07-03,2022-06-03
IT개발·데이터,"
, 백엔드/서버개발, 앱개발, 웹개발, RDBMS, AWS,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 서초구,백엔드 개발 (서비스) 담당 - 의료 빅데이터 IT기업 / IPO 준비,(주)제이앤씨에이치알,2022-07-03,2022-06-03
IT개발·데이터,"
, 백엔드/서버개발, 앱개발, 웹개발, 빅데이터, Java,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 서초구,풀스택 개발 - 의료 빅데이터 IT기업 / IPO 준비,(주)제이앤씨에이치알,2022-07-03,2022-06-03
IT개발·데이터,"
, 기술지원, 유지보수, 정보보안, 네트워크, 트러블슈팅,  ",계약직,3 ~ 10년,대학교(4년) 이상,서울 서초구,Global Sports Brand-IT Infrastructure & Helpdesk,(주)모건앤뱅스컨설팅,2022-06-16,2022-05-27
IT개발·데이터,"
, QA/테스터, LabVIEW, Matlab, R&D, QA,  외            ",정규직,3 ~ 8년,대학교(4년) 이상,경기 안양시 동안구,전기전자 시험 엔지니어,㈜골드윙파트너스,채용시,2022-06-08
IT개발·데이터,"
, SE(시스템엔지니어), 임베디드, R&D, 제품설계, 부품설계,  외            ",정규직,경력 15년 이상,대학교(4년) 이상,경기 안양시 동안구,전장개발 팀장 - 외국계 자동차,㈜골드윙파트너스,채용시,2022-06-08
IT개발·데이터,"
, 자율주행, 펌웨어, R&D, 설계엔지니어, 부품설계,  외            ",정규직,3 ~ 8년,대학교(4년) 이상,경기 안양시 동안구,전장개발 엔지니어 - 외국계 자동차,㈜골드윙파트너스,채용시,2022-06-08
IT개발·데이터,"
, 앱개발, 웹개발, Java, MySQL, Spring,  외            ",정규직,경력 10년 이상,"대학(2,3년) 이상",서울 강남구,[중견미디어그룹] 부동산플랫폼 개발팀장,(주)탑앤스카우트,채용시,2022-05-27
IT개발·데이터,"
, .NET, C#, Unity, C++,  ",정규직,3 ~ 6년,대학교(4년) 이상,서울 강남구,[경기/가상펫힐링게입앱] Unity개발자 팀원급,(주)탑앤스카우트,채용시,2022-05-27
IT개발·데이터,"
, QA/테스터, SE(시스템엔지니어), 임베디드, 자율주행, 트러블슈팅,  외            ",정규직,2 ~ 8년,대학교(4년) 이상,울산 남구,System Validation Engineer,㈜골드윙파트너스,채용시,2022-06-08
IT개발·데이터,"
, 보안컨설팅, 정보보안, CISO, 모의해킹, ISMS,  외            ",정규직,7 ~ 13년,대학교(4년) 이상,서울 강남구,외국 보험사 정보보호 담당자,프로페셔날핸즈인핸즈코리아(주),채용시,2022-05-30
IT개발·데이터,"
, ICT컨설팅, 쇼핑몰관리, 브랜딩, 상품관리, 소셜커머스,  외            ",정규직,10 ~ 20년,대학교(4년) 이상,서울 서초구,[ IT 서비스 디지털 마케팅 기업 ] 앱 웹 서비스 기획(정규직),에이치알포유(주),채용시,2022-05-27
IT개발·데이터,"
, 영상처리, 의료영상, 구강외과, 정형외과, 치과,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,부산 사상구,[아기유니콘선정 생체 재료선도기업] 해외영업 총괄,에이치알포유(주),채용시,2022-05-27
IT개발·데이터,"
, S/W, C#, C++, C언어, Git,  외            ",정규직,3 ~ 7년,대학교(4년) 이상,서울 강남구,[P] 최우수벤쳐 로봇 제어 엔지니어,커리어커넥트(주),채용시,2022-05-26
IT개발·데이터,"
, 앱개발, iOS, 유지보수,  ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,[서울 / 디지털광고대행사] ios 앱개발자 경력직 모집,(주)탑앤스카우트,2022-07-08,2022-06-08
IT개발·데이터,"
, 펌웨어, 회로설계, PCB, 펌웨어,  ",정규직,경력 6년 이상,"대학(2,3년) 이상",서울 강남구,[P] 코스닥 의료기기 펌웨어 개발,커리어커넥트(주),2022-07-02,2022-06-02
IT개발·데이터,"
, S/W, Windows, C#, C++, MFC,  외            ",정규직,7 ~ 15년,"대학(2,3년) 이상",서울 강남구,[P] 코스닥 의료기기 SW개발,커리어커넥트(주),2022-07-02,2022-06-02
IT개발·데이터,"
, FPGA, H/W, RF, 초음파,  ",정규직,10 ~ 15년,대학교(4년) 이상,서울 강남구,[P] 코스닥 치료초음파  HW개발,커리어커넥트(주),채용시,2022-05-27
IT개발·데이터,"
, 영상처리, 이미지프로세싱, S/W, C#, C++,  외            ",정규직,8 ~ 15년,대학교(4년) 이상,서울 강남구,[P] 코스닥 치료초음파  SW개발,커리어커넥트(주),채용시,2022-05-27
IT개발·데이터,"
, 앱개발, 클라우드, S/W, Android, C#,  외            ",정규직,3 ~ 7년,대학교(4년) 이상,서울 강남구,[P] 최우수벤쳐 로봇용 모바일앱 개발,커리어커넥트(주),채용시,2022-05-26
IT개발·데이터,"
, 백엔드/서버개발, 앱개발, 클라우드, RTOS, S/W,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,[P] 로봇용 SW 플랫폼 개발 - 클라우드/백엔드,커리어커넥트(주),채용시,2022-05-26
