main,middle,type,career,education,region,title,company,deadline,notice
상품기획·MD,"
, 온라인MD, 매출관리, 브랜드기획, 상품관리, 소셜커머스,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,서울 강남구,[정규직/영어] 글로벌브랜드 - E-commerce Manager,(주)키스템프그룹,2022-06-17,2022-06-08
상품기획·MD,"
, 브랜드MD, 상품분석, 트렌드분석, 프로모션기획, 브랜드마케팅,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 송파구,미국계소비재 Product Manager,(주)커리어앤유,채용시,2022-06-08
상품기획·MD,"
, 영업MD, 상품기획, 구매기획, 기획,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 서초구,상품 기획 MD-유통대기업 계열 패션 전문 회사,(주)드림에이치알,2022-06-18,2022-06-08
상품기획·MD,"
, 사이트관리, 기획MD, 마케팅기획, 마케팅전략, 온라인마케팅,  외            ",정규직,3 ~ 7년,대학교(4년) 이상,서울 강남구,[브랜드샵 화장품사] 이커머스 전략 (사원~대리),(주)미시간컨설팅,2022-07-08,2022-06-08
상품기획·MD,"
, 쇼핑몰, 이커머스, 화장품, 이커머스마케팅, 이커머스영업,  외            ",정규직,7 ~ 11년,대학교(4년) 이상,서울 강남구,[국내 화장품사] 제휴몰 이커머스 영업 과장급 (경력 7~10년),(주)미시간컨설팅,2022-06-29,2022-05-30
상품기획·MD,"
, 관리회계, 리테일MD, 브랜드MD, 유통MD, 경영기획,  외            ",정규직,2 ~ 6년,대학교(4년) 이상,서울 강남구,[유명의류패션기업] 경영기획 경력 채용 (2년 이상),에이피써치,2022-07-08,2022-06-08
상품기획·MD,"
, 제품설계, 전자제품, 제작관리, 트렌드분석, 생산,  ",정규직,경력 13년 이상,대학교(4년) 이상,서울 강남구,[의약외품 제조기업] 포충기 개발팀장(차장/부장),커리어셀파,2022-06-20,2022-06-08
상품기획·MD,"
, 기획MD, 백화점,  ",정규직,3 ~ 6년,대학교(4년) 이상,서울 강남구,외국계 패션기업- [여성복 상품기획MD] 3~6년 모집,주) 석세스코리아컨설팅,2022-06-14,2022-06-08
상품기획·MD,"
, 건강기능식품, 브랜드관리, 브랜드기획, 브랜드확장, 브랜딩,  외            ",정규직,12 ~ 20년,대학교(4년) 이상,서울 강남구,[중견제약회사]  건강기능식품 팀장 / (12 - 20년),토니서치,2022-07-08,2022-06-08
상품기획·MD,"
, 홈쇼핑영업, 홈쇼핑, 화장품, 영업,  ",정규직,3 ~ 9년,대학교(4년) 이상,서울 강남구,[중견제약회사] 화장품 홈쇼핑영업 (3년 - 9년),토니서치,2022-07-08,2022-06-08
상품기획·MD,"
, 상품기획, 기획, 화장품BM,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,[중견제약회사] 화장품 BM / 상품기획 (5년이상),토니서치,2022-07-08,2022-06-08
상품기획·MD,"
, 브랜딩, IMC, 마케팅, 식품, 화장품,  외            ",정규직,10 ~ 20년,대학교(4년) 이상,서울 강남구,"[중견제약회사] 브랜드전략 (IMC) / 팀장 / OTC, 식품, 화장품",토니서치,2022-07-08,2022-06-08
상품기획·MD,"
, 상품분석, 통계/분석, 데이터분석, 금융상품영업, 마케팅,  외            ",정규직,1 ~ 3년,대학교(4년) 이상,서울 송파구,금융상품 기획 및 마케팅 지원,(주)에이치티엘엠에이치알,채용시,2022-06-08
상품기획·MD,"
, 건강기능식품, 브랜드관리, 브랜드기획, 브랜드확장, 브랜딩,  외            ",정규직,10 ~ 15년,대학교(4년) 이상,서울 강남구,"[중견제약회사]  브랜드전략 마케터 / 화장품,건기식 (10년이상)",토니서치,2022-07-08,2022-06-08
상품기획·MD,"
, 상품분석, 상품기획,  ",정규직,6 ~ 10년,대학교(4년) 이상,서울 강남구,수입자동차기업 상품기획 경력자 채용,(주)커리어앤유,채용시,2022-06-08
상품기획·MD,"
, 브랜드기획, 마케팅기획, AE(광고기획자), ATL, BTL,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 서초구,"광고/마케팅 기획-최우량 복합리조트 회사(호텔,리조트,카지노등",(주)드림에이치알,2022-07-08,2022-06-08
상품기획·MD,"
, 영업MD, 주문관리, 기획MD, 리테일MD, 브랜드MD,  외            ",정규직,5 ~ 9년,대학교(4년) 이상,서울 강남구,럭셔리 의류 브랜드 면세MD (대리급)-국내 유명 소비재,엔터웨이파트너스,2022-07-08,2022-06-08
상품기획·MD,"
, 이커머스, 자사몰관리, CRM마케팅, 이벤트프로모션, UI/UX,  ",정규직,7년,대학교(4년) 이상,서울 강남구,건기식/화장품회사 - 자사몰 운영관리 팀장,앤더슨파인드,채용시,2022-06-08
상품기획·MD,"
, 생활용품, 화장품, SNS, 마케팅기획, 마케팅전략,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,서울 성동구,유명더마화장품기업 스킨케어BM 대리과장,에버브레인 컨설팅(주),2022-06-19,2022-06-08
상품기획·MD,"
, 프로모션기획, 마케팅, SNS,  ",정규직,5 ~ 9년,학력무관,서울 강남구,10. 마케팅프로모션 [대기업],베스트네트워크㈜,채용시,2022-06-08
상품기획·MD,"
, 기획MD, 리테일MD, 브랜드MD, 영업MD, 온라인MD,  외            ",정규직,경력 1년 이상,"대학(2,3년) 이상",서울 중구,[정규직]엑셀러레이터기업 MD채용(서울역),(주)키스템프그룹,2022-06-13,2022-06-08
상품기획·MD,"
, B2C, 이커머스, 서비스기획, 기획,  ",정규직,경력 3년 이상,학력무관,서울 송파구,주거 통합 플랫폼 스타트업 - 이커머스 서비스기획,(주)파인에이치알,채용시,2022-06-08
상품기획·MD,"
, 판매전략, 전략기획,  ",정규직,경력무관,대학교(4년) 이상,서울 강남구,[헤딩/벤츠코리아] Retail Business Strategy Specialist,(주)더라이징스타헤딩,채용시,2022-06-08
상품기획·MD,"
, B2B, B2C, 온라인MD, 소셜커머스, 쇼핑몰,  외            ",정규직,2 ~ 15년,대학교(4년) 이상,서울 성동구,[신약개발 바이오 기업 비마약성진통제] 신사업마케팅(화장품),에이치알포유(주),채용시,2022-06-08
상품기획·MD,"
, 관리회계, 기업회계, 재무기획, 재무제표, 재무회계,  외            ",정규직,경력 15년 이상,대학교(4년) 이상,서울 성동구,[신약개발 바이오 기업 비마약성진통제] 재무본부 본부장,에이치알포유(주),채용시,2022-06-08
상품기획·MD,"
, 자사몰관리, 쇼핑몰, 쇼핑몰개발,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 종로구,온라인 쇼핑몰 개발 과차장급 - 국내 패션 유통사,킴벌리,2022-06-13,2022-06-08
상품기획·MD,"
, 온라인MD, 이커머스,  ",정규직,1 ~ 6년,"대학(2,3년) 이상",서울 강남구,이커머스/온라인MD,브랜드미,2022-06-29,2022-05-30
상품기획·MD,"
, 제약QA, RA, 임상DM, 임상PM, 임상개발,  외            ",정규직,5 ~ 11년,대학교(4년) 이상,서울 성동구,[신약개발 바이오 기업 비마약성진통제] 사업개발 BD 정규직,에이치알포유(주),채용시,2022-06-08
상품기획·MD,"
, 관리회계, 예산관리, 자금관리, 재무기획, 기획MD,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,경기 성남시 분당구,[코스피  중견 국내1위 ODM 제조사] 국제무역 마케팅(중국상해),에이치알포유(주),채용시,2022-06-08
상품기획·MD,"
, 온라인MD, 쇼핑몰, 이커머스, SNS, AE(광고기획자),  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,[ 디지털 콘텐츠 기획 AE  2-6년- 유명 광고대행사],(주)피너클써치,2022-06-10,2022-06-01
상품기획·MD,"
, 온라인MD, 쇼핑몰, 이커머스, 자사몰관리, 프로모션기획,  ",정규직,경력 1년 이상,대학교(4년) 이상,서울 성동구,식품제조(운동 다이어트식단)기업/ 자사몰 운영,(주)맨토스파워,2022-06-13,2022-06-08
상품기획·MD,"
, 브랜드관리, 브랜드기획, 마케팅, 홍보,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,줄기세포치료제 개발기업 마케팅/홍보,(주)커리어케어,채용시,2022-06-08
상품기획·MD,"
, 재무회계, IFRS, IPO, 쇼핑몰, 이커머스,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,유명교육그룹 계열 미디어사 재무회계 팀장/이커머스 본부장임원,HR컨설팅(주),2022-07-08,2022-06-08
상품기획·MD,"
, 바잉MD,  ",정규직,1 ~ 8년,대학교(4년) 이상,서울 마포구,해외제품바잉MD 경력직 채용,(주)에스앤티써치,2022-07-08,2022-06-08
상품기획·MD,"
, SNS, 바이럴마케팅, 비즈니스마케팅, 온라인마케팅, 콘텐츠마케팅,  외            ",정규직,3 ~ 8년,대학교(4년) 이상,서울 마포구,코스피상장사 플랫폼사업부 마케팅 대리급 채용,(주)에스앤티써치,2022-07-08,2022-06-08
상품기획·MD,"
, 온라인영업, 온라인MD, 매출관리, 실적관리, 매출관리,  외            ",정규직,4 ~ 7년,"대학(2,3년) 이상",서울 강남구,국내 중견 제약회사 컨슈머사업실 온라인영업담당,(주)브레인커머스,2022-07-08,2022-06-08
상품기획·MD,"
, 온라인판매, 온라인영업, 자사몰관리, 온라인마케팅, 마케팅,  ",정규직,경력 8년 이상,대학교(4년) 이상,북·중미 미국,헬스케어 의료기기 개발사 미국 지사장,그레이프 파트너즈,2022-06-20,2022-06-07
상품기획·MD,"
, 온라인MD, 리빙, 생활용품, 홈패션/홈데코,  ",정규직,4 ~ 9년,대학교(4년) 이상,서울 금천구,[국내 최상위 유통 기업] 침구 온라인 MD,(주)유비소시어스,2022-07-07,2022-06-07
상품기획·MD,"
, 온라인MD, 리빙, 생활용품, 주방,  ",정규직,4 ~ 9년,대학교(4년) 이상,서울 금천구,[국내 최상위 유통 기업] 주방 온라인 MD,(주)유비소시어스,2022-07-07,2022-06-07
상품기획·MD,"
, 기획MD, 오프라인MD, 식품, SNS마케팅, 브랜드마케팅,  외            ",정규직,경력 13년 이상,대학교(4년) 이상,서울 서초구,[프랜차이즈] 기획마케팅 팀장 경력 채용(차부장급),(주)투비파트너즈,2022-06-14,2022-06-07
상품기획·MD,"
, 온라인MD, 프로모션기획, 브랜드마케팅, 온라인마케팅, 세일즈프로모션,  외            ",정규직,6 ~ 10년,"대학(2,3년) 이상",서울 송파구,[소비재]브랜드마케팅 경력직 채용,(주)아데코코리아,2022-06-22,2022-06-07
상품기획·MD,"
, 브랜드기획, BM(브랜드매니저), 상품기획, 시장조사, 화장품,  외            ",정규직,15 ~ 19년,대학교(4년) 이상,경기 성남시 분당구,화장품 그룹 선케어 전문기업 BM 차부장급,SMI,2022-06-19,2022-06-07
상품기획·MD,"
, 브랜드관리, 브랜드기획, 브랜드확장, 브랜딩, BM(브랜드매니저),  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,고급 스포츠 브랜드 브랜드 매니저(BM),프로페셔날핸즈인핸즈코리아(주),채용시,2022-06-07
상품기획·MD,"
, 브랜드MD, 상품분석, 트렌드분석, 상품기획, 기획,  ",정규직,10 ~ 18년,대학교(4년) 이상,서울 마포구,[홈 스타일링 우수기업 상품기획 과차장급] 채용,(주)메타써치,2022-07-07,2022-06-07
상품기획·MD,"
, 구매총괄,  ",정규직,3 ~ 20년,대학교(4년) 이상,서울 서초구,자동차 부품 제조업종 구매 (productivity buyer),매버릭컨설팅㈜,2022-06-14,2022-06-07
상품기획·MD,"
, 영업마케팅, SNS, 마케팅기획, 마케팅전략, 블로그마케팅,  외            ",정규직,2 ~ 10년,대학교(4년) 이상,서울 마포구,[대기업]식품 국내마케팅 BM - 면/냉동/소싱,(주)베스트에치알 (Best HR),2022-07-07,2022-06-07
상품기획·MD,"
, 영업마케팅, 화장품영업, 화장품, SNS, 마케팅기획,  외            ",정규직,1 ~ 4년,대학교(4년) 이상,서울 마포구,색조화장품 브랜드마케팅/BM/상품기획 - 생활화학/화장품회사,(주)베스트에치알 (Best HR),2022-07-07,2022-06-07
상품기획·MD,"
, 영업마케팅, 화장품영업, 화장품, SNS, 마케팅기획,  외            ",정규직,3 ~ 7년,대학교(4년) 이상,서울 마포구,디퓨저/생필품 브랜드마케팅/BM - 생활화학/화장품회사,(주)베스트에치알 (Best HR),2022-07-07,2022-06-07
상품기획·MD,"
, 브랜드MD, 브랜드관리, 브랜드기획, 브랜드런칭, 브랜드확장,  외            ",정규직,경력 4년 이상,대학교(4년) 이상,서울 마포구,[대기업 식품회사] 브랜드전략,(주)베스트에치알 (Best HR),2022-07-07,2022-06-07
상품기획·MD,"
, SNS, 기업홍보, 매체관리, 언론홍보, 홍보,  ",정규직,4 ~ 12년,대학교(4년) 이상,서울 강남구,(유명 IT 대기업) 글로벌홍보(영어) 담당 2명 채용,(주)헬로서치,채용시,2022-05-27
상품기획·MD,"
, 이커머스, 경영기획, 기술기획, 브랜드기획, 사업기획,  외            ",정규직,경력무관,대학교(4년) 이상,서울 강남구,대기업 유통사 이커머스부문 PMO(프로젝트관리),엔터웨이파트너스,2022-07-07,2022-06-07
상품기획·MD,"
, SNS, 미디어플래너, 체험마케팅, 기업홍보, 디지털마케팅,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,[외국계 소비재] PR Specialist / 5년-10년 / FMCG PR inhouse,에이피써치,2022-07-07,2022-06-07
상품기획·MD,"
, 온라인MD, 소셜커머스, 쇼핑몰,  ",정규직,4 ~ 9년,대학교(4년) 이상,서울 강남구,[유명 기업] 패션 상품 개발 및 비즈니스 매니저,(주)스카우트,2022-07-07,2022-06-07
상품기획·MD,"
, 바잉MD, 패션MD,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,[외국계 럭셔리 브랜드] Buyer (대리급) 채용,피플앤드컴퍼니(주),채용시,2022-06-07
상품기획·MD,"
, 온라인MD, 소셜커머스,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,[유명 기업] 온라인 커머스 마케터 채용,(주)스카우트,2022-06-22,2022-06-07
상품기획·MD,"
, 화장품판매, 화장품, 브랜드런칭, 브랜드확장, 생활용품,  외            ",정규직,경력 4년 이상,"대학(2,3년) 이상",서울 강남구,유망화장품브랜드사 스킨케어BM 대리과장,에버브레인 컨설팅(주),2022-06-18,2022-06-07
상품기획·MD,"
, 기획MD, 마케팅기획, 마케팅전략, 마케팅,  ",정규직,3 ~ 7년,대학교(4년) 이상,서울 서초구,[일본계전자제조업체] 상품기획/마케팅3년~7년,(주)휴먼트리월드와이드,2022-07-07,2022-06-07
상품기획·MD,"
, SNS, 디지털마케팅, 퍼포먼스마케팅, 마케팅, 홍보,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,Marketing (대리-과장급)-국내중견기업,매버릭컨설팅㈜,채용시,2022-06-07
상품기획·MD,"
, 영업MD, 기획MD, 영업MD, 온라인MD, 유통MD,  외            ",정규직,6 ~ 14년,대학교(4년) 이상,서울 강남구,[유명 이커머스 1000대기업] 해외직구 MD (경력 6-12년),에이피써치,2022-07-07,2022-06-07
상품기획·MD,"
, VMD, 공간디자인, 가구, 브랜딩, POP,  외            ",정규직,4 ~ 8년,대학교(4년) 이상,서울 영등포구,[대기업 그룹 유통사] VMD 담당자,(주)마이더스에이치알,2022-06-22,2022-06-07
상품기획·MD,"
, 판매직, 의류판매, 매장매니저, 남성의류, 여성의류,  외            ",정규직,13 ~ 20년,대학교(4년) 이상,서울 강남구,"명품 브랜드, 수입 브랜드, 남성 의류판매 점장 채용",(주)헬로서치,2022-07-07,2022-06-07
상품기획·MD,"
, 영업전략, 판매전략, 마케팅전략, 전략기획, 투자전략,  외            ",정규직,9 ~ 15년,대학교(4년) 이상,서울 강남구,[패션 대기업] 전략담당,온리원파트너스(주),2022-07-07,2022-06-07
